2023-04-07,01:23:43.365651,Vintage RCB,None
2023-04-07,01:23:43.365734,Lord Shardul,15320
2023-04-07,01:23:43.365800,#Vi20FANFest,20141
2023-04-07,01:23:43.365861,#IPL23,None
2023-04-07,01:23:43.365920,Chinnaswamy Stadium,None
2023-04-07,01:23:43.365977,#MazaarJihad,None
2023-04-07,01:23:43.366033,Suyash Sharma,None
2023-04-07,01:23:43.366088,Harshal,None
2023-04-07,01:23:43.366143,Wriddhiman S,None
2023-04-07,01:23:43.366197,#AmiKKR,19070
2023-04-07,01:23:43.366252,BJP Against OBC,50762
2023-04-07,01:23:43.366306,Varun,10142
2023-04-07,01:23:43.366361,Haarcb,None
2023-04-07,01:23:43.366415,Kohli,55150
2023-04-07,01:23:43.366469,Narine,None
2023-04-07,01:23:43.366525,Anuj Rawat,None
2023-04-07,01:23:43.366578,Eden,212313
2023-04-07,01:23:43.366631,Just RCB,None
2023-04-07,01:23:43.366686,Maxwell,21773
2023-04-07,01:23:43.366739,Bracewell,None
2023-04-07,01:23:43.366800,Rinku Singh,None
2023-04-07,01:23:43.366854,Neeraj Chopra,None
2023-04-07,01:23:43.366908,Willey,None
2023-04-07,01:23:43.366970,मनीष कश्यप,54085
2023-04-07,01:23:43.367029,Russell,56025
2023-04-07,01:23:43.367083,Siraj,None
2023-04-07,01:23:43.367137,Lomror,None
2023-04-07,01:23:43.367191,UAPA,None
2023-04-07,01:23:43.367246,Southee,None
2023-04-07,01:23:43.367299,Mentor,22497
2023-04-07,01:23:43.367353,Sterlite Copper,None
2023-04-07,01:23:43.367406,RCB RCB,91006
2023-04-07,01:23:43.367460,Gurbaz,None
2023-04-07,01:23:43.367515,Nitish Rana,None
2023-04-07,01:23:43.367569,Anil Antony,None
2023-04-07,01:23:43.367623,Sudeep,10213
2023-04-07,01:23:43.367677,Prakash,14380
2023-04-07,01:23:43.367730,#viratkholi,None
2023-04-07,01:23:43.367785,#ShahRukhKhan,38154
2023-04-07,01:23:43.367838,#KolkataKnightRiders,None
2023-04-07,01:23:43.367892,#GetOutRavi,None
2023-04-07,01:23:43.367950,#Chokli,None
2023-04-07,01:23:43.368035,#TereBin,24690
2023-04-07,01:23:43.368093,#SRK𓃵,None
2023-04-07,01:23:43.368154,#GoodFriday,None
2023-04-07,01:23:43.368208,#KingKhan,None
2023-04-07,01:23:43.368263,#FullMoon,None
2023-04-07,01:23:43.368317,#Desamuduru4KCelebrations,36303
2023-04-07,01:23:43.368371,#iplinbhojpuri,None
2023-04-07,01:30:40.213774,#KKRvRCB,68094
2023-04-07,01:30:40.214248,Vintage RCB,None
2023-04-07,01:30:40.214330,Lord Shardul,15357
2023-04-07,01:30:40.214394,#Vi20FANFest,20281
2023-04-07,01:30:40.214454,#IPL23,None
2023-04-07,01:30:40.214511,Chinnaswamy Stadium,None
2023-04-07,01:30:40.214568,#MazaarJihad,None
2023-04-07,01:30:40.214623,Suyash Sharma,None
2023-04-07,01:30:40.214678,Wriddhiman S,None
2023-04-07,01:30:40.214733,#AmiKKR,19341
2023-04-07,01:30:40.214787,BJP Against OBC,50852
2023-04-07,01:30:40.214841,Varun,10118
2023-04-07,01:30:40.214894,Haarcb,None
2023-04-07,01:30:40.214948,Kohli,55367
2023-04-07,01:30:40.215001,Harshal Patel,None
2023-04-07,01:30:40.215055,Narine,None
2023-04-07,01:30:40.215109,Anuj Rawat,None
2023-04-07,01:30:40.215163,Eden,213418
2023-04-07,01:30:40.215216,Just RCB,None
2023-04-07,01:30:40.215270,Maxwell,20976
2023-04-07,01:30:40.215323,Bracewell,None
2023-04-07,01:30:40.215417,Rinku Singh,None
2023-04-07,01:30:40.215475,Neeraj Chopra,None
2023-04-07,01:30:40.215529,मनीष कश्यप,54235
2023-04-07,01:30:40.215585,Willey,None
2023-04-07,01:30:40.215640,Russell,53634
2023-04-07,01:30:40.215694,Siraj,None
2023-04-07,01:30:40.215747,Lomror,None
2023-04-07,01:30:40.215802,UAPA,None
2023-04-07,01:30:40.215856,Southee,None
2023-04-07,01:30:40.215910,Mentor,22613
2023-04-07,01:30:40.215968,Sterlite Copper,None
2023-04-07,01:30:40.216023,RCB RCB,91117
2023-04-07,01:30:40.216077,Gurbaz,None
2023-04-07,01:30:40.216132,Nitish Rana,None
2023-04-07,01:30:40.216186,Anil Antony,None
2023-04-07,01:30:40.216239,Sudeep,10259
2023-04-07,01:30:40.216293,Prakash,14412
2023-04-07,01:30:40.216346,#viratkholi,None
2023-04-07,01:30:40.216400,#ShahRukhKhan,38409
2023-04-07,01:30:40.216453,#KolkataKnightRiders,None
2023-04-07,01:30:40.216506,#GetOutRavi,None
2023-04-07,01:30:40.216563,#Ayothi,None
2023-04-07,01:30:40.216618,#Chokli,None
2023-04-07,01:30:40.216673,#TereBin,24817
2023-04-07,01:30:40.216726,#GoodFriday,None
2023-04-07,01:30:40.216780,#SRK𓃵,None
2023-04-07,01:30:40.216838,#KingKhan,None
2023-04-07,01:30:40.216892,#FullMoon,None
2023-04-07,01:30:40.216946,#Desamuduru4KCelebrations,36425
2023-04-07,01:47:04.858066,#KKRvRCB,69116
2023-04-07,01:47:04.858472,Vintage RCB,None
2023-04-07,01:47:04.858543,#Shardulthakur,None
2023-04-07,01:47:04.858598,#Vi20FANFest,20350
2023-04-07,01:47:04.858648,#IPL23,None
2023-04-07,01:47:04.858697,Chinnaswamy Stadium,None
2023-04-07,01:47:04.858746,#MazaarJihad,None
2023-04-07,01:47:04.858795,Suyash Sharma,None
2023-04-07,01:47:04.858844,Wriddhiman S,None
2023-04-07,01:47:04.858893,Varun,10189
2023-04-07,01:47:04.858941,BJP Against OBC,51121
2023-04-07,01:47:04.858989,Kohli,55403
2023-04-07,01:47:04.859036,Haarcb,None
2023-04-07,01:47:04.859086,Narine,None
2023-04-07,01:47:04.859132,Harshal Patel,None
2023-04-07,01:47:04.859206,Anuj Rawat,None
2023-04-07,01:47:04.859262,Eden Gardens,26811
2023-04-07,01:47:04.859311,Just RCB,None
2023-04-07,01:47:04.859368,Maxwell,21229
2023-04-07,01:47:04.859418,Bracewell,None
2023-04-07,01:47:04.859466,Rinku Singh,None
2023-04-07,01:47:04.859516,Neeraj Chopra,None
2023-04-07,01:47:04.859564,मनीष कश्यप,54439
2023-04-07,01:47:04.859614,UAPA,None
2023-04-07,01:47:04.859662,Siraj,None
2023-04-07,01:47:04.859710,Lomror,None
2023-04-07,01:47:04.859757,Russell,53989
2023-04-07,01:47:04.859803,Sterlite Copper,None
2023-04-07,01:47:04.859850,RCB RCB,91565
2023-04-07,01:47:04.859897,Nitish Rana,None
2023-04-07,01:47:04.859944,Willey,None
2023-04-07,01:47:04.859990,Gurbaz,None
2023-04-07,01:47:04.860037,Chokli,10912
2023-04-07,01:47:04.860083,Sudeep,10169
2023-04-07,01:47:04.860129,Prakash,14201
2023-04-07,01:47:04.860175,Antony,35828
2023-04-07,01:47:04.860220,Anil,22661
2023-04-07,01:47:04.860265,#AmiKKR,19854
2023-04-07,01:47:04.860311,#viratkholi,None
2023-04-07,01:47:04.860358,#ShahRukhKhan,38651
2023-04-07,01:47:04.860403,#KolkataKnightRiders,None
2023-04-07,01:47:04.860450,#Ayothi,None
2023-04-07,01:47:04.860499,#GoodFriday,None
2023-04-07,01:47:04.860552,#TereBin,23538
2023-04-07,01:47:04.860601,#SRK𓃵,None
2023-04-07,01:47:04.860651,#FullMoon,None
2023-04-07,01:47:04.860698,#KingKhan,None
2023-04-07,01:47:04.860745,#Desamuduru4KCelebrations,36663
2023-04-07,01:47:04.860792,#iplinbhojpuri,None
2023-04-07,01:47:04.860839,#ForeignFundingExposed,None
2023-04-07,01:55:37.292068,#KKRvRCB,69466
2023-04-07,01:55:37.292477,Vintage RCB,None
2023-04-07,01:55:37.292551,#Shardulthakur,None
2023-04-07,01:55:37.292605,#Vi20FANFest,20466
2023-04-07,01:55:37.292657,#IPL23,None
2023-04-07,01:55:37.292705,Chinnaswamy Stadium,None
2023-04-07,01:55:37.292753,Suyash Sharma,None
2023-04-07,01:55:37.292800,#MazaarJihad,None
2023-04-07,01:55:37.292846,Wriddhiman S,None
2023-04-07,01:55:37.292893,Varun,10209
2023-04-07,01:55:37.292938,BJP Against OBC,51210
2023-04-07,01:55:37.292985,Kohli,55666
2023-04-07,01:55:37.293031,Haarcb,None
2023-04-07,01:55:37.293078,Harshal Patel,None
2023-04-07,01:55:37.293125,Narine,None
2023-04-07,01:55:37.293172,Anuj Rawat,None
2023-04-07,01:55:37.293218,Eden Gardens,26910
2023-04-07,01:55:37.293263,Just RCB,None
2023-04-07,01:55:37.293308,Maxwell,21363
2023-04-07,01:55:37.293355,Bracewell,None
2023-04-07,01:55:37.293400,Rinku Singh,None
2023-04-07,01:55:37.293450,Neeraj Chopra,None
2023-04-07,01:55:37.293497,मनीष कश्यप,54603
2023-04-07,01:55:37.293545,UAPA,None
2023-04-07,01:55:37.293590,Siraj,None
2023-04-07,01:55:37.293637,Lomror,None
2023-04-07,01:55:37.293681,Russell,54173
2023-04-07,01:55:37.293726,Sterlite Copper,None
2023-04-07,01:55:37.293771,RCB RCB,91745
2023-04-07,01:55:37.293815,Nitish Rana,None
2023-04-07,01:55:37.293861,Willey,None
2023-04-07,01:55:37.293907,Gurbaz,None
2023-04-07,01:55:37.293952,Chokli,10910
2023-04-07,01:55:37.293996,Sudeep,10192
2023-04-07,01:55:37.294041,Prakash,14244
2023-04-07,01:55:37.294086,Antony,35958
2023-04-07,01:55:37.294131,Anil,22735
2023-04-07,01:55:37.294176,#AmiKKR,20047
2023-04-07,01:55:37.294220,#ShahRukhKhan,38885
2023-04-07,01:55:37.294265,#viratkholi,None
2023-04-07,01:55:37.294311,#KolkataKnightRiders,None
2023-04-07,01:55:37.294356,#Ayothi,None
2023-04-07,01:55:37.294403,#GoodFriday,None
2023-04-07,01:55:37.294449,#TereBin,23701
2023-04-07,01:55:37.294495,#SRK𓃵,None
2023-04-07,01:55:37.294544,#FullMoon,None
2023-04-07,01:55:37.294589,#KingKhan,None
2023-04-07,01:55:37.294634,#Desamuduru4KCelebrations,36779
2023-04-07,01:55:37.294680,#iplinbhojpuri,None
2023-04-07,01:55:37.294725,#ForeignFundingExposed,None
2023-04-07,02:02:51.852745,#KKRvRCB,69859
2023-04-07,02:02:51.853325,Vintage RCB,None
2023-04-07,02:02:51.853408,#ShardulThakur,None
2023-04-07,02:02:51.853534,#Vi20FANFest,20502
2023-04-07,02:02:51.853608,Chinnaswamy Stadium,None
2023-04-07,02:02:51.853692,Suyash Sharma,None
2023-04-07,02:02:51.853756,#IPL23,None
2023-04-07,02:02:51.853836,#MazaarJihad,None
2023-04-07,02:02:51.853915,Wriddhiman S,None
2023-04-07,02:02:51.853994,BJP Against OBC,51221
2023-04-07,02:02:51.854071,Kohli,55816
2023-04-07,02:02:51.854143,Haarcb,None
2023-04-07,02:02:51.854206,Harshal Patel,None
2023-04-07,02:02:51.854375,Narine,None
2023-04-07,02:02:51.854460,Anuj Rawat,None
2023-04-07,02:02:51.854534,Eden Gardens,27013
2023-04-07,02:02:51.854624,Just RCB,None
2023-04-07,02:02:51.854690,Maxwell,21507
2023-04-07,02:02:51.854823,Bracewell,None
2023-04-07,02:02:51.854885,Rinku Singh,None
2023-04-07,02:02:51.854946,Neeraj Chopra,None
2023-04-07,02:02:51.855015,मनीष कश्यप,54740
2023-04-07,02:02:51.855079,UAPA,None
2023-04-07,02:02:51.855158,Siraj,None
2023-04-07,02:02:51.855219,Lomror,None
2023-04-07,02:02:51.855353,Russell,54368
2023-04-07,02:02:51.855495,Varun,10234
2023-04-07,02:02:51.855573,RCB RCB,91921
2023-04-07,02:02:51.855646,King Khan,13666
2023-04-07,02:02:51.855778,Nitish Rana,None
2023-04-07,02:02:51.855865,Willey,None
2023-04-07,02:02:51.855946,Gurbaz,None
2023-04-07,02:02:51.856047,Chokli,10922
2023-04-07,02:02:51.856148,Sudeep,10220
2023-04-07,02:02:51.856217,Prakash,14262
2023-04-07,02:02:51.856322,Antony,36079
2023-04-07,02:02:51.856387,Anil,22785
2023-04-07,02:02:51.856504,#AmiKKR,20271
2023-04-07,02:02:51.856568,#ShahRukhKhan,39012
2023-04-07,02:02:51.856647,#viratkholi,None
2023-04-07,02:02:51.856707,#KolkataKnightRiders,None
2023-04-07,02:02:51.856768,#Ayothi,None
2023-04-07,02:02:51.856834,#GoodFriday,None
2023-04-07,02:02:51.856898,#TereBin,23791
2023-04-07,02:02:51.856960,#SRK𓃵,None
2023-04-07,02:02:51.857028,#FullMoon,None
2023-04-07,02:02:51.857090,#Desamuduru4KCelebrations,36869
2023-04-07,02:02:51.857150,#iplinbhojpuri,None
2023-04-07,02:02:51.857228,#ForeignFundingExposed,None
2023-04-07,02:02:51.857323,#KorboLorboJeetbo,None
2023-04-07,02:09:31.783742,#KKRvRCB,70097
2023-04-07,02:09:31.784190,Vintage RCB,None
2023-04-07,02:09:31.784265,#ShardulThakur,None
2023-04-07,02:09:31.784322,#Vi20FANFest,20528
2023-04-07,02:09:31.784374,Chinnaswamy Stadium,None
2023-04-07,02:09:31.784426,#IPL23,None
2023-04-07,02:09:31.784476,#MazaarJihad,None
2023-04-07,02:09:31.784526,Wriddhiman S,None
2023-04-07,02:09:31.784574,Suyash Sharma,None
2023-04-07,02:09:31.784623,BJP Against OBC,51235
2023-04-07,02:09:31.784671,Kohli,55850
2023-04-07,02:09:31.784719,Haarcb,None
2023-04-07,02:09:31.784767,Harshal Patel,None
2023-04-07,02:09:31.784816,Narine,None
2023-04-07,02:09:31.784864,Anuj Rawat,None
2023-04-07,02:09:31.784911,Eden Gardens,27066
2023-04-07,02:09:31.784959,Just RCB,None
2023-04-07,02:09:31.785006,Maxwell,21595
2023-04-07,02:09:31.785053,Bracewell,None
2023-04-07,02:09:31.785101,Rinku Singh,None
2023-04-07,02:09:31.785149,Neeraj Chopra,None
2023-04-07,02:09:31.785200,मनीष कश्यप,54801
2023-04-07,02:09:31.785251,Good Friday,45773
2023-04-07,02:09:31.785298,UAPA,None
2023-04-07,02:09:31.785345,Siraj,None
2023-04-07,02:09:31.785394,Lomror,None
2023-04-07,02:09:31.785441,Russell,54571
2023-04-07,02:09:31.785488,Varun,10253
2023-04-07,02:09:31.785536,RCB RCB,92040
2023-04-07,02:09:31.785584,King Khan,13705
2023-04-07,02:09:31.785631,Nitish Rana,None
2023-04-07,02:09:31.785678,Willey,None
2023-04-07,02:09:31.785726,Gurbaz,None
2023-04-07,02:09:31.785773,Chokli,10932
2023-04-07,02:09:31.785820,Sudeep,10231
2023-04-07,02:09:31.785867,Prakash,14287
2023-04-07,02:09:31.785915,Antony,36165
2023-04-07,02:09:31.785961,Anil,22838
2023-04-07,02:09:31.786008,#AmiKKR,20400
2023-04-07,02:09:31.786056,#ShahRukhKhan,39103
2023-04-07,02:09:31.786103,#viratkholi,None
2023-04-07,02:09:31.786150,#KolkataKnightRiders,None
2023-04-07,02:09:31.786202,#Ayothi,None
2023-04-07,02:09:31.786249,#TereBin,23902
2023-04-07,02:09:31.786297,#SRK𓃵,None
2023-04-07,02:09:31.786349,#FullMoon,None
2023-04-07,02:09:31.786397,#Desamuduru4KCelebrations,36947
2023-04-07,02:09:31.786471,#iplinbhojpuri,None
2023-04-07,02:09:31.786522,#ForeignFundingExposed,None
2023-04-07,02:09:31.786570,#KorboLorboJeetbo,None
2023-04-07,02:16:25.252882,#KKRvRCB,70441
2023-04-07,02:16:25.253308,Vintage RCB,None
2023-04-07,02:16:25.253382,#ShardulThakur,None
2023-04-07,02:16:25.253439,#Vi20FANFest,20596
2023-04-07,02:16:25.253491,Chinnaswamy Stadium,None
2023-04-07,02:16:25.253552,#IPL23,None
2023-04-07,02:16:25.253603,#MazaarJihad,None
2023-04-07,02:16:25.253652,Wriddhiman S,None
2023-04-07,02:16:25.253700,Suyash Sharma,None
2023-04-07,02:16:25.253748,BJP Against OBC,51355
2023-04-07,02:16:25.253796,Kohli,55981
2023-04-07,02:16:25.253843,Haarcb,None
2023-04-07,02:16:25.253890,Harshal Patel,None
2023-04-07,02:16:25.253938,Narine,None
2023-04-07,02:16:25.253984,Anuj Rawat,None
2023-04-07,02:16:25.254031,Eden Gardens,27138
2023-04-07,02:16:25.254079,Bracewell,None
2023-04-07,02:16:25.254126,Good Friday,46204
2023-04-07,02:16:25.254173,Neeraj Chopra,None
2023-04-07,02:16:25.254220,Maxwell,21710
2023-04-07,02:16:25.254266,UAPA,None
2023-04-07,02:16:25.254318,मनीष कश्यप,54928
2023-04-07,02:16:25.254368,Siraj,None
2023-04-07,02:16:25.254415,Lomror,None
2023-04-07,02:16:25.254462,Russell,54696
2023-04-07,02:16:25.254510,Rinku,12536
2023-04-07,02:16:25.254557,Varun,10274
2023-04-07,02:16:25.254604,RCB RCB,92085
2023-04-07,02:16:25.254650,King Khan,13731
2023-04-07,02:16:25.254698,Nitish Rana,None
2023-04-07,02:16:25.254745,Willey,None
2023-04-07,02:16:25.254792,Gurbaz,None
2023-04-07,02:16:25.254839,Chokli,10942
2023-04-07,02:16:25.254885,Sudeep,10245
2023-04-07,02:16:25.254933,Prakash,14303
2023-04-07,02:16:25.254980,Antony,36277
2023-04-07,02:16:25.255026,Anil,22874
2023-04-07,02:16:25.255073,#AmiKKR,20585
2023-04-07,02:16:25.255120,#ShahRukhKhan,39216
2023-04-07,02:16:25.255167,#viratkholi,None
2023-04-07,02:16:25.255214,#Ayothi,None
2023-04-07,02:16:25.255261,#TereBin,23991
2023-04-07,02:16:25.255311,#KolkataKnightRiders,None
2023-04-07,02:16:25.255359,#SRK𓃵,None
2023-04-07,02:16:25.255411,#FullMoon,None
2023-04-07,02:16:25.255458,#Desamuduru4KCelebrations,37057
2023-04-07,02:16:25.255504,#iplinbhojpuri,None
2023-04-07,02:16:25.255551,#ForeignFundingExposed,None
2023-04-07,02:16:25.255615,#KorboLorboJeetbo,None
2023-04-07,02:16:25.255666,#GetOutRavi,None
2023-04-07,02:23:14.816529,#KKRvRCB,70757
2023-04-07,02:23:14.816978,Vintage RCB,None
2023-04-07,02:23:14.817062,#ShardulThakur,None
2023-04-07,02:23:14.817126,#Vi20FANFest,20624
2023-04-07,02:23:14.817187,Chinnaswamy Stadium,None
2023-04-07,02:23:14.817245,#IPL23,None
2023-04-07,02:23:14.817301,Wriddhiman S,None
2023-04-07,02:23:14.817356,#MazaarJihad,None
2023-04-07,02:23:14.817439,Suyash Sharma,None
2023-04-07,02:23:14.817497,BJP Against OBC,51428
2023-04-07,02:23:14.817551,Kohli,56139
2023-04-07,02:23:14.817607,Haarcb,None
2023-04-07,02:23:14.817661,Harshal Patel,None
2023-04-07,02:23:14.817716,Narine,None
2023-04-07,02:23:14.817770,Anuj Rawat,None
2023-04-07,02:23:14.817824,Eden Gardens,27181
2023-04-07,02:23:14.817879,Bracewell,None
2023-04-07,02:23:14.817933,Good Friday,46623
2023-04-07,02:23:14.817987,Neeraj Chopra,None
2023-04-07,02:23:14.818041,UAPA,None
2023-04-07,02:23:14.818095,Maxwell,21788
2023-04-07,02:23:14.818154,मनीष कश्यप,55012
2023-04-07,02:23:14.818212,Siraj,None
2023-04-07,02:23:14.818266,Lomror,None
2023-04-07,02:23:14.818320,Russell,54930
2023-04-07,02:23:14.818374,Rinku,12548
2023-04-07,02:23:14.818427,Varun,10289
2023-04-07,02:23:14.818481,RCB RCB,92183
2023-04-07,02:23:14.818534,King Khan,13872
2023-04-07,02:23:14.818589,Nitish Rana,None
2023-04-07,02:23:14.818643,Willey,None
2023-04-07,02:23:14.818697,Gurbaz,None
2023-04-07,02:23:14.818751,Chokli,10938
2023-04-07,02:23:14.818804,Sudeep,10257
2023-04-07,02:23:14.818859,Prakash,14318
2023-04-07,02:23:14.818913,Antony,36346
2023-04-07,02:23:14.818967,Anil,22921
2023-04-07,02:23:14.819021,#AmiKKR,20697
2023-04-07,02:23:14.819074,#ShahRukhKhan,39334
2023-04-07,02:23:14.819133,#viratkholi,None
2023-04-07,02:23:14.819188,#Ayothi,None
2023-04-07,02:23:14.819242,#TereBin,24086
2023-04-07,02:23:14.819300,#KolkataKnightRiders,None
2023-04-07,02:23:14.819355,#SRK𓃵,None
2023-04-07,02:23:14.819415,#FullMoon,None
2023-04-07,02:23:14.819470,#Desamuduru4KCelebrations,37109
2023-04-07,02:23:14.819524,#iplinbhojpuri,None
2023-04-07,02:23:14.819578,#ForeignFundingExposed,None
2023-04-07,02:23:14.819633,#KorboLorboJeetbo,None
2023-04-07,02:23:14.819699,#GetOutRavi,None
2023-04-07,02:30:02.034363,#KKRvRCB,70956
2023-04-07,02:30:02.034795,Vintage RCB,None
2023-04-07,02:30:02.034871,#ShardulThakur,None
2023-04-07,02:30:02.034927,#Vi20FANFest,20645
2023-04-07,02:30:02.034980,Chinnaswamy Stadium,None
2023-04-07,02:30:02.035030,#IPL23,None
2023-04-07,02:30:02.035080,Wriddhiman S,None
2023-04-07,02:30:02.035129,#MazaarJihad,None
2023-04-07,02:30:02.035176,Suyash Sharma,None
2023-04-07,02:30:02.035225,BJP Against OBC,51474
2023-04-07,02:30:02.035272,Kohli,56221
2023-04-07,02:30:02.035320,Haarcb,None
2023-04-07,02:30:02.035367,Harshal Patel,None
2023-04-07,02:30:02.035415,Narine,None
2023-04-07,02:30:02.035462,Anuj Rawat,None
2023-04-07,02:30:02.035508,Eden Gardens,27254
2023-04-07,02:30:02.035556,Good Friday,46699
2023-04-07,02:30:02.035623,Bracewell,None
2023-04-07,02:30:02.035673,Neeraj Chopra,None
2023-04-07,02:30:02.035721,UAPA,None
2023-04-07,02:30:02.035769,Maxwell,21905
2023-04-07,02:30:02.035819,मनीष कश्यप,55112
2023-04-07,02:30:02.035870,Siraj,None
2023-04-07,02:30:02.035918,Lomror,None
2023-04-07,02:30:02.035965,Russell,55075
2023-04-07,02:30:02.036013,Rinku,12563
2023-04-07,02:30:02.036060,Varun,10305
2023-04-07,02:30:02.036107,RCB RCB,92318
2023-04-07,02:30:02.036154,King Khan,13944
2023-04-07,02:30:02.036202,Nitish Rana,None
2023-04-07,02:30:02.036249,Willey,None
2023-04-07,02:30:02.036296,Gurbaz,None
2023-04-07,02:30:02.036343,Chokli,10944
2023-04-07,02:30:02.036390,Sudeep,10281
2023-04-07,02:30:02.036438,Prakash,14343
2023-04-07,02:30:02.036485,Antony,36448
2023-04-07,02:30:02.036532,Anil,22949
2023-04-07,02:30:02.036579,#AmiKKR,20826
2023-04-07,02:30:02.036626,#ShahRukhKhan,39432
2023-04-07,02:30:02.036674,#viratkholi,None
2023-04-07,02:30:02.036727,#Ayothi,None
2023-04-07,02:30:02.036775,#TereBin,24161
2023-04-07,02:30:02.036822,#KolkataKnightRiders,None
2023-04-07,02:30:02.036873,#SRK𓃵,None
2023-04-07,02:30:02.036927,#FullMoon,None
2023-04-07,02:30:02.036975,#Desamuduru4KCelebrations,37131
2023-04-07,02:30:02.037022,#iplinbhojpuri,None
2023-04-07,02:30:02.037069,#ForeignFundingExposed,None
2023-04-07,02:30:02.037145,#KorboLorboJeetbo,None
2023-04-07,02:30:02.037192,#WorldHealthDay,None
2023-04-07,02:42:03.455157,#KKRvRCB,71315
2023-04-07,02:42:03.455606,Vintage RCB,None
2023-04-07,02:42:03.455716,#ShardulThakur,None
2023-04-07,02:42:03.455802,Chinnaswamy Stadium,None
2023-04-07,02:42:03.455882,#AmiKKR,20956
2023-04-07,02:42:03.455970,#ShahRukhKhan,39466
2023-04-07,02:42:03.456056,Wriddhiman S,None
2023-04-07,02:42:03.456128,#MazaarJihad,None
2023-04-07,02:42:03.456198,Suyash Sharma,None
2023-04-07,02:42:03.456268,Good Friday,46449
2023-04-07,02:42:03.456337,मनीष कश्यप,55164
2023-04-07,02:42:03.456409,Eden Gardens,27297
2023-04-07,02:42:03.456477,UAPA,None
2023-04-07,02:42:03.456546,BJP Against OBC,51494
2023-04-07,02:42:03.456614,Varun,10281
2023-04-07,02:42:03.456681,Harshal Patel,None
2023-04-07,02:42:03.456750,Narine,None
2023-04-07,02:42:03.456817,Maxwell,21261
2023-04-07,02:42:03.456885,Bracewell,None
2023-04-07,02:42:03.456955,Anuj Rawat,None
2023-04-07,02:42:03.457022,Neeraj Chopra,None
2023-04-07,02:42:03.457098,Rinku,12514
2023-04-07,02:42:03.457168,Siraj,None
2023-04-07,02:42:03.457236,King Khan,13948
2023-04-07,02:42:03.457302,RCB RCB,92370
2023-04-07,02:42:03.457371,Russell,53190
2023-04-07,02:42:03.457439,Nitish Rana,None
2023-04-07,02:42:03.457506,Willey,None
2023-04-07,02:42:03.457575,Mandeep,None
2023-04-07,02:42:03.457643,Gurbaz,None
2023-04-07,02:42:03.457710,Anil,22830
2023-04-07,02:42:03.457827,Antony,33867
2023-04-07,02:42:03.457904,Sudeep,10189
2023-04-07,02:42:03.457975,Prakash,14208
2023-04-07,02:42:03.458046,Manish Kashyap,17662
2023-04-07,02:42:03.458128,#viratkholi,None
2023-04-07,02:42:03.458196,#haarcb,None
2023-04-07,02:42:03.458263,#KolkataKnightRiders,None
2023-04-07,02:42:03.458332,#TereBin,23352
2023-04-07,02:42:03.458402,#Ayothi,None
2023-04-07,02:42:03.458470,#FullMoon,None
2023-04-07,02:42:03.458538,#Desamuduru4KCelebrations,37227
