2023-04-25,01:14:37.998167,Flop of the Season,11945
2023-04-25,01:14:37.998229,Signing of the Season,None
2023-04-25,01:14:37.998287,Unsung Hero,None
2023-04-25,01:14:37.998343,Klassen,None
2023-04-25,01:14:37.998399,Axar Patel,None
2023-04-25,01:14:37.998454,Ishant,None
2023-04-25,01:14:37.998509,Bhuvi,None
2023-04-25,01:14:37.998565,Markram,None
2023-04-25,01:14:37.998620,WE LOVE YOU YOONGI,39064
2023-04-25,01:14:37.998675,Sunrisers Hyderabad,None
2023-04-25,01:14:37.998730,Son of Hindustan,10287
2023-04-25,01:14:37.998784,Abhishek S,None
2023-04-25,01:14:37.998840,P Shaw,None
2023-04-25,01:14:37.998894,New Zealand,22510
2023-04-25,01:14:37.998949,Kavya,None
2023-04-25,01:14:37.999003,Kathmandu,None
2023-04-25,01:14:37.999071,Jansen,None
2023-04-25,01:14:37.999137,GLORIOUS 500 OF ABHIRA,32922
2023-04-25,01:14:37.999192,RIP Sir,None
2023-04-25,01:14:37.999248,WE ARE PROUD OF YOU SUGA,52667
2023-04-25,01:14:37.999304,Marsh,16828
2023-04-25,01:14:37.999359,Mayank,None
2023-04-25,01:14:37.999420,Min Yoongi,77579
2023-04-25,01:21:15.523381,#SRHvsDC,None
2023-04-25,01:21:15.523839,#PAKvNZ,15193
2023-04-25,01:21:15.523921,#tarekfatah,30507
2023-04-25,01:21:15.523984,Chapman,26727
2023-04-25,01:21:15.524044,Om Shanti,34395
2023-04-25,01:21:15.524101,Warner,53193
2023-04-25,01:21:15.524158,Mukesh Kumar,None
2023-04-25,01:21:15.524214,तारिक फतेह,11339
2023-04-25,01:21:15.524271,#HappyBirthdayArijitSingh,None
2023-04-25,01:21:15.524327,Rizwan,13440
2023-04-25,01:21:15.524382,Tucker Carlson,737134
2023-04-25,01:21:15.524437,Shaheen,None
2023-04-25,01:21:15.524492,#AMYGDALA_MV,89817
2023-04-25,01:21:15.524548,Delhi Capitals,None
2023-04-25,01:21:15.524603,Sundar,None
2023-04-25,01:21:15.524657,WE ARE PROUD OF YOU YOONGI,87907
2023-04-25,01:21:15.524713,P Valthaty,None
2023-04-25,01:21:15.524768,आनंद मोहन,None
2023-04-25,01:21:15.524824,Fox News,603238
2023-04-25,01:21:15.524880,Kerala,62725
2023-04-25,01:21:15.524934,Avesh K,None
2023-04-25,01:21:15.524994,S Tanvir,None
2023-04-25,01:21:15.525078,Most Improved Player,None
2023-04-25,01:21:15.525136,J Faulkner,None
2023-04-25,01:21:15.525191,Tripathi,None
2023-04-25,01:21:15.525247,Player of the Season,19629
2023-04-25,01:21:15.525302,Don Lemon,140075
2023-04-25,01:21:15.525358,Flop of the Season,12086
2023-04-25,01:21:15.525413,Signing of the Season,None
2023-04-25,01:21:15.525469,Unsung Hero,None
2023-04-25,01:21:15.525524,Klassen,None
2023-04-25,01:21:15.525578,New Zealand,23026
2023-04-25,01:21:15.525632,Axar Patel,None
2023-04-25,01:21:15.525687,Ishant,None
2023-04-25,01:21:15.525742,Son of Hindustan,10340
2023-04-25,01:21:15.525797,Bhuvi,None
2023-04-25,01:21:15.525851,Markram,None
2023-04-25,01:21:15.525905,WE LOVE YOU YOONGI,39158
2023-04-25,01:21:15.525960,Sunrisers Hyderabad,None
2023-04-25,01:21:15.526016,Abhishek S,None
2023-04-25,01:21:15.526072,P Shaw,None
2023-04-25,01:21:15.526126,Kavya,None
2023-04-25,01:21:15.526180,Kathmandu,None
2023-04-25,01:21:15.526234,Jansen,None
2023-04-25,01:21:15.526295,GLORIOUS 500 OF ABHIRA,32939
2023-04-25,01:21:15.526349,RIP Sir,None
2023-04-25,01:21:15.526403,WE ARE PROUD OF YOU SUGA,52787
2023-04-25,01:21:15.526458,Marsh,16929
2023-04-25,01:21:15.526512,Mayank,None
2023-04-25,01:21:15.526566,Min Yoongi,77800
2023-04-25,01:28:02.885049,#SRHvsDC,None
2023-04-25,01:28:02.885666,#PAKvNZ,15844
2023-04-25,01:28:02.885785,#tarekfatah,30665
2023-04-25,01:28:02.885868,Chapman,27371
2023-04-25,01:28:02.885946,Om Shanti,34561
2023-04-25,01:28:02.886057,Warner,53671
2023-04-25,01:28:02.886166,Mukesh Kumar,None
2023-04-25,01:28:02.886232,तारिक फतेह,11390
2023-04-25,01:28:02.886297,#HappyBirthdayArijitSingh,None
2023-04-25,01:28:02.886361,jungkook,867022
2023-04-25,01:28:02.886444,Rizwan,13749
2023-04-25,01:28:02.886534,Tucker Carlson,755206
2023-04-25,01:28:02.886602,Shaheen,None
2023-04-25,01:28:02.886670,#AMYGDALA_MV,89948
2023-04-25,01:28:02.886754,Delhi Capitals,None
2023-04-25,01:28:02.886834,Sundar,None
2023-04-25,01:28:02.886916,WE ARE PROUD OF YOU YOONGI,88233
2023-04-25,01:28:02.886978,P Valthaty,None
2023-04-25,01:28:02.887041,आनंद मोहन,None
2023-04-25,01:28:02.887108,Fox News,615404
2023-04-25,01:28:02.887170,Kerala,63019
2023-04-25,01:28:02.887241,Avesh K,None
2023-04-25,01:28:02.887306,S Tanvir,None
2023-04-25,01:28:02.887368,Most Improved Player,None
2023-04-25,01:28:02.887431,J Faulkner,None
2023-04-25,01:28:02.887494,Tripathi,None
2023-04-25,01:28:02.887557,Player of the Season,19830
2023-04-25,01:28:02.887619,Don Lemon,142773
2023-04-25,01:28:02.887682,Flop of the Season,12342
2023-04-25,01:28:02.887746,Signing of the Season,None
2023-04-25,01:28:02.887811,Unsung Hero,None
2023-04-25,01:28:02.887874,Klassen,None
2023-04-25,01:28:02.887937,New Zealand,23326
2023-04-25,01:28:02.888012,Axar Patel,None
2023-04-25,01:28:02.888079,Son of Hindustan,10424
2023-04-25,01:28:02.888143,Ishant,None
2023-04-25,01:28:02.888206,Bhuvi,None
2023-04-25,01:28:02.888270,Markram,None
2023-04-25,01:28:02.888350,WE LOVE YOU YOONGI,39212
2023-04-25,01:28:02.888414,Abhishek S,None
2023-04-25,01:28:02.888475,Sunrisers Hyderabad,None
2023-04-25,01:28:02.888537,P Shaw,None
2023-04-25,01:28:02.888729,Kavya,None
2023-04-25,01:28:02.888818,Kathmandu,None
2023-04-25,01:28:02.888904,Jansen,None
2023-04-25,01:28:02.888977,RIP Sir,None
2023-04-25,01:28:02.889078,WE ARE PROUD OF YOU SUGA,52927
2023-04-25,01:28:02.889176,Marsh,17023
2023-04-25,01:28:02.889240,GLORIOUS 500 OF ABHIRA,32967
2023-04-25,01:28:02.889304,Mayank,None
2023-04-25,01:42:12.133895,#SRHvsDC,None
2023-04-25,01:42:12.134390,#PAKvNZ,16554
2023-04-25,01:42:12.134475,#tarekfatah,30858
2023-04-25,01:42:12.134539,Chapman,26977
2023-04-25,01:42:12.134599,Om Shanti,34651
2023-04-25,01:42:12.134656,Warner,52797
2023-04-25,01:42:12.134712,Mukesh Kumar,None
2023-04-25,01:42:12.134768,तारिक फतेह,11467
2023-04-25,01:42:12.134825,jungkook,875149
2023-04-25,01:42:12.134882,#HappyBirthdayArijitSingh,None
2023-04-25,01:42:12.134936,Rizwan,14015
2023-04-25,01:42:12.134991,Tucker Carlson,781463
2023-04-25,01:42:12.135045,Shaheen,None
2023-04-25,01:42:12.135100,#AMYGDALA_MV,90317
2023-04-25,01:42:12.135154,Delhi Capitals,None
2023-04-25,01:42:12.135208,Sundar,None
2023-04-25,01:42:12.135262,WE ARE PROUD OF YOU YOONGI,88799
2023-04-25,01:42:12.135315,New Zealand,23301
2023-04-25,01:42:12.135368,आनंद मोहन,None
2023-04-25,01:42:12.135424,Fox News,631490
2023-04-25,01:42:12.135478,P Valthaty,None
2023-04-25,01:42:12.135569,Kerala,62827
2023-04-25,01:42:12.135627,Player of the Season,18797
2023-04-25,01:42:12.135681,Avesh K,None
2023-04-25,01:42:12.135734,S Tanvir,None
2023-04-25,01:42:12.135794,J Faulkner,None
2023-04-25,01:42:12.135848,Most Improved Player,None
2023-04-25,01:42:12.135902,Flop of the Season,12573
2023-04-25,01:42:12.135965,Don Lemon,146941
2023-04-25,01:42:12.136013,Tripathi,None
2023-04-25,01:42:12.136060,Signing of the Season,None
2023-04-25,01:42:12.136106,Unsung Hero,None
2023-04-25,01:42:12.136153,Klassen,None
2023-04-25,01:42:12.136199,Axar Patel,None
2023-04-25,01:42:12.136247,Son of Hindustan,10505
2023-04-25,01:42:12.136294,Ishant,None
2023-04-25,01:42:12.136340,Bhuvi,None
2023-04-25,01:42:12.136387,Markram,None
2023-04-25,01:42:12.136433,Kavya,None
2023-04-25,01:42:12.136480,WE LOVE YOU YOONGI,39326
2023-04-25,01:42:12.136528,Abhishek S,None
2023-04-25,01:42:12.136574,Sunrisers Hyderabad,None
2023-04-25,01:42:12.136620,P Shaw,None
2023-04-25,01:42:12.136667,Kathmandu,None
2023-04-25,01:42:12.136719,Jansen,None
2023-04-25,01:42:12.136766,Poch,12907
2023-04-25,01:42:12.136812,RIP Sir,None
2023-04-25,01:42:12.136859,WE ARE PROUD OF YOU SUGA,53132
2023-04-25,01:42:12.136906,GLORIOUS 500 OF ABHIRA,32998
2023-04-25,01:42:12.136953,Mayank,None
2023-04-25,01:53:52.600904,#PAKvNZ,17045
2023-04-25,01:53:52.601425,#SRHvsDC,None
2023-04-25,01:53:52.601526,#tarekfatah,31138
2023-04-25,01:53:52.601611,Chapman,27456
2023-04-25,01:53:52.601690,Om Shanti,34814
2023-04-25,01:53:52.601766,jungkook,889687
2023-04-25,01:53:52.601840,Warner,53272
2023-04-25,01:53:52.601915,Mukesh Kumar,None
2023-04-25,01:53:52.601990,तारिक फतेह,11531
2023-04-25,01:53:52.602068,#HappyBirthdayArijitSingh,None
2023-04-25,01:53:52.602143,Rizwan,14381
2023-04-25,01:53:52.602257,Tucker Carlson,808868
2023-04-25,01:53:52.602336,Shaheen,None
2023-04-25,01:53:52.602503,#AMYGDALA_MV,90624
2023-04-25,01:53:52.602592,Delhi Capitals,None
2023-04-25,01:53:52.602669,Sundar,None
2023-04-25,01:53:52.602747,WE ARE PROUD OF YOU YOONGI,89279
2023-04-25,01:53:52.602821,New Zealand,23667
2023-04-25,01:53:52.602896,आनंद मोहन,None
2023-04-25,01:53:52.602982,Fox News,258082
2023-04-25,01:53:52.603069,P Valthaty,None
2023-04-25,01:53:52.603153,Kerala,63100
2023-04-25,01:53:52.603230,Player of the Season,19051
2023-04-25,01:53:52.603318,Avesh K,None
2023-04-25,01:53:52.603396,S Tanvir,None
2023-04-25,01:53:52.603472,J Faulkner,None
2023-04-25,01:53:52.603546,Most Improved Player,None
2023-04-25,01:53:52.603620,Flop of the Season,12885
2023-04-25,01:53:52.603693,Don Lemon,151479
2023-04-25,01:53:52.603768,Tripathi,None
2023-04-25,01:53:52.603852,Signing of the Season,None
2023-04-25,01:53:52.603925,Unsung Hero,None
2023-04-25,01:53:52.604000,Klassen,None
2023-04-25,01:53:52.604074,Axar Patel,None
2023-04-25,01:53:52.604149,Son of Hindustan,10565
2023-04-25,01:53:52.604223,Bhuvi,None
2023-04-25,01:53:52.604297,Markram,None
2023-04-25,01:53:52.604370,Kavya,None
2023-04-25,01:53:52.604444,WE LOVE YOU YOONGI,39404
2023-04-25,01:53:52.604519,Abhishek S,None
2023-04-25,01:53:52.604593,Poch,13244
2023-04-25,01:53:52.604673,P Shaw,None
2023-04-25,01:53:52.604800,Kathmandu,None
2023-04-25,01:53:52.604906,RIP Sir,None
2023-04-25,01:53:52.604988,Sunrisers Hyderabad,None
2023-04-25,01:53:52.605064,GLORIOUS 500 OF ABHIRA,33048
2023-04-25,01:53:52.605140,Mayank,None
2023-04-25,01:53:52.605223,Ishant Sharma,None
2023-04-25,01:53:52.605298,Min Yoongi,77433
2023-04-25,01:53:52.605371,Meerab,None
2023-04-25,02:00:53.749664,#PAKvNZ,17169
2023-04-25,02:00:53.750131,#SRHvsDC,None
2023-04-25,02:00:53.750214,#tarekfatah,31255
2023-04-25,02:00:53.750277,Chapman,27600
2023-04-25,02:00:53.750336,Om Shanti,34885
2023-04-25,02:00:53.750393,jungkook,902263
2023-04-25,02:00:53.750448,Warner,53488
2023-04-25,02:00:53.750503,Mukesh Kumar,None
2023-04-25,02:00:53.750557,तारिक फतेह,11553
2023-04-25,02:00:53.750614,#HappyBirthdayArijitSingh,None
2023-04-25,02:00:53.750669,Rizwan,14594
2023-04-25,02:00:53.750724,Tucker Carlson,820578
2023-04-25,02:00:53.750777,Shaheen,None
2023-04-25,02:00:53.750832,#AMYGDALA_MV,90772
2023-04-25,02:00:53.750884,Sundar,None
2023-04-25,02:00:53.750937,WE ARE PROUD OF YOU YOONGI,89519
2023-04-25,02:00:53.750992,Delhi Capitals,None
2023-04-25,02:00:53.751046,New Zealand,23825
2023-04-25,02:00:53.751098,आनंद मोहन,None
2023-04-25,02:00:53.751154,Fox News,261462
2023-04-25,02:00:53.751208,P Valthaty,None
2023-04-25,02:00:53.751266,Kerala,63216
2023-04-25,02:00:53.751321,Player of the Season,19219
2023-04-25,02:00:53.751375,Avesh K,None
2023-04-25,02:00:53.751428,Flop of the Season,13087
2023-04-25,02:00:53.751483,S Tanvir,None
2023-04-25,02:00:53.751537,J Faulkner,None
2023-04-25,02:00:53.751591,Most Improved Player,None
2023-04-25,02:00:53.751645,Don Lemon,154041
2023-04-25,02:00:53.751700,Tripathi,None
2023-04-25,02:00:53.751753,Signing of the Season,None
2023-04-25,02:00:53.751808,Unsung Hero,None
2023-04-25,02:00:53.751862,Klassen,None
2023-04-25,02:00:53.751916,Axar Patel,None
2023-04-25,02:00:53.751971,Son of Hindustan,10617
2023-04-25,02:00:53.752025,Bhuvi,None
2023-04-25,02:00:53.752079,Kavya,None
2023-04-25,02:00:53.752132,WE LOVE YOU YOONGI,39444
2023-04-25,02:00:53.752185,Abhishek S,None
2023-04-25,02:00:53.752239,Poch,13462
2023-04-25,02:00:53.752293,P Shaw,None
2023-04-25,02:00:53.752347,Kathmandu,None
2023-04-25,02:00:53.752401,RIP Sir,None
2023-04-25,02:00:53.752458,Sunrisers Hyderabad,None
2023-04-25,02:00:53.752514,GLORIOUS 500 OF ABHIRA,33056
2023-04-25,02:00:53.752569,Mayank,None
2023-04-25,02:00:53.752623,Ishant Sharma,None
2023-04-25,02:00:53.752678,Min Yoongi,77632
2023-04-25,02:00:53.752731,Meerab,None
2023-04-25,02:00:53.752784,I Kishan,None
2023-04-25,02:07:37.641740,#PAKvNZ,17354
2023-04-25,02:07:37.642283,#SRHvsDC,None
2023-04-25,02:07:37.642386,#tarekfatah,31357
2023-04-25,02:07:37.642471,Chapman,27874
2023-04-25,02:07:37.642550,jungkook,912150
2023-04-25,02:07:37.642626,Om Shanti,34928
2023-04-25,02:07:37.642718,Warner,53751
2023-04-25,02:07:37.642793,Mukesh Kumar,None
2023-04-25,02:07:37.642887,तारिक फतेह,11573
2023-04-25,02:07:37.642966,#HappyBirthdayArijitSingh,None
2023-04-25,02:07:37.643041,Rizwan,14760
2023-04-25,02:07:37.643117,Tucker Carlson,836490
2023-04-25,02:07:37.643213,Shaheen,None
2023-04-25,02:07:37.643305,#AMYGDALA_MV,90861
2023-04-25,02:07:37.643379,Sundar,None
2023-04-25,02:07:37.643467,Flop of the Season,13194
2023-04-25,02:07:37.643556,Delhi Capitals,None
2023-04-25,02:07:37.643667,New Zealand,24037
2023-04-25,02:07:37.643737,आनंद मोहन,None
2023-04-25,02:07:37.643872,Fox News,263678
2023-04-25,02:07:37.643947,P Valthaty,None
2023-04-25,02:07:37.644058,Kerala,63347
2023-04-25,02:07:37.644144,Player of the Season,19376
2023-04-25,02:07:37.644211,Avesh K,None
2023-04-25,02:07:37.644315,Most Improved Player,None
2023-04-25,02:07:37.644387,S Tanvir,None
2023-04-25,02:07:37.644476,WE ARE PROUD OF YOU YOONGI,89710
2023-04-25,02:07:37.644574,J Faulkner,None
2023-04-25,02:07:37.644648,Don Lemon,155955
2023-04-25,02:07:37.644723,Signing of the Season,None
2023-04-25,02:07:37.644798,Tripathi,None
2023-04-25,02:07:37.644873,Unsung Hero,None
2023-04-25,02:07:37.644956,Klassen,None
2023-04-25,02:07:37.645031,Axar Patel,None
2023-04-25,02:07:37.645106,Son of Hindustan,10645
2023-04-25,02:07:37.645181,Poch,13694
2023-04-25,02:07:37.645255,Bhuvi,None
2023-04-25,02:07:37.645328,Kavya,None
2023-04-25,02:07:37.645401,WE LOVE YOU YOONGI,39507
2023-04-25,02:07:37.645476,Abhishek S,None
2023-04-25,02:07:37.645550,P Shaw,None
2023-04-25,02:07:37.645623,RIP Sir,None
2023-04-25,02:07:37.645696,Sunrisers Hyderabad,None
2023-04-25,02:07:37.645769,GLORIOUS 500 OF ABHIRA,33067
2023-04-25,02:07:37.645852,Mayank,None
2023-04-25,02:07:37.645927,Meerab,None
2023-04-25,02:07:37.646001,Min Yoongi,77964
2023-04-25,02:07:37.646091,I Kishan,None
2023-04-25,02:07:37.646195,Kane,44007
2023-04-25,02:07:37.646283,taekook,300644
2023-04-25,02:14:18.993160,#PAKvNZ,17433
2023-04-25,02:14:18.993634,#SRHvsDC,None
2023-04-25,02:14:18.993716,#tarekfatah,31497
2023-04-25,02:14:18.993778,Chapman,28087
2023-04-25,02:14:18.993838,jungkook,924745
2023-04-25,02:14:18.993894,Om Shanti,34979
2023-04-25,02:14:18.993950,Mukesh Kumar,None
2023-04-25,02:14:18.994007,Warner,53929
2023-04-25,02:14:18.994061,तारिक फतेह,11591
2023-04-25,02:14:18.994118,#HappyBirthdayArijitSingh,None
2023-04-25,02:14:18.994205,Rizwan,14872
2023-04-25,02:14:18.994263,Tucker Carlson,847098
2023-04-25,02:14:18.994318,Shaheen,None
2023-04-25,02:14:18.994374,#AMYGDALA_MV,90948
2023-04-25,02:14:18.994427,Sundar,None
2023-04-25,02:14:18.994481,Flop of the Season,13343
2023-04-25,02:14:18.994537,Delhi Capitals,None
2023-04-25,02:14:18.994591,New Zealand,24191
2023-04-25,02:14:18.994644,आनंद मोहन,None
2023-04-25,02:14:18.994701,Fox News,267081
2023-04-25,02:14:18.994754,P Valthaty,None
2023-04-25,02:14:18.994808,Kerala,63417
2023-04-25,02:14:18.994868,Player of the Season,19479
2023-04-25,02:14:18.994923,Avesh K,None
2023-04-25,02:14:18.994977,Most Improved Player,None
2023-04-25,02:14:18.995033,S Tanvir,None
2023-04-25,02:14:18.995087,WE ARE PROUD OF YOU YOONGI,89828
2023-04-25,02:14:18.995142,J Faulkner,None
2023-04-25,02:14:18.995195,Signing of the Season,None
2023-04-25,02:14:18.995250,Tripathi,None
2023-04-25,02:14:18.995304,Unsung Hero,None
2023-04-25,02:14:18.995358,Axar Patel,None
2023-04-25,02:14:18.995412,Son of Hindustan,10683
2023-04-25,02:14:18.995467,Poch,13886
2023-04-25,02:14:18.995523,Bhuvi,None
2023-04-25,02:14:18.995577,Kavya,None
2023-04-25,02:14:18.995631,WE LOVE YOU YOONGI,39559
2023-04-25,02:14:18.995686,Abhishek S,None
2023-04-25,02:14:18.995740,P Shaw,None
2023-04-25,02:14:18.995796,RIP Sir,None
2023-04-25,02:14:18.995850,Sunrisers Hyderabad,None
2023-04-25,02:14:18.995905,GLORIOUS 500 OF ABHIRA,33069
2023-04-25,02:14:18.995959,Mayank,None
2023-04-25,02:14:18.996012,Meerab,None
2023-04-25,02:14:18.996067,Min Yoongi,78235
2023-04-25,02:14:18.996131,I Kishan,None
2023-04-25,02:14:18.996178,Kane,44161
2023-04-25,02:14:18.996225,taekook,301287
2023-04-25,02:14:18.996272,Mohit S,None
2023-04-25,02:14:18.996318,namjoon,115850
2023-04-25,02:20:57.448062,#PAKvNZ,17549
2023-04-25,02:20:57.448527,#SRHvsDC,None
2023-04-25,02:20:57.448612,jungkook,931716
2023-04-25,02:20:57.448676,#tarekfatah,31604
2023-04-25,02:20:57.448771,Chapman,28241
2023-04-25,02:20:57.448830,Om Shanti,35004
2023-04-25,02:20:57.448896,Mukesh Kumar,None
2023-04-25,02:20:57.448953,Warner,54191
2023-04-25,02:20:57.449008,तारिक फतेह,11616
2023-04-25,02:20:57.449066,#HappyBirthdayArijitSingh,None
2023-04-25,02:20:57.449122,Rizwan,14990
2023-04-25,02:20:57.449177,Shaheen,None
2023-04-25,02:20:57.449231,Tucker Carlson,857968
2023-04-25,02:20:57.449286,#AMYGDALA_MV,91017
2023-04-25,02:20:57.449339,Sundar,None
2023-04-25,02:20:57.449393,Flop of the Season,13423
2023-04-25,02:20:57.449448,Delhi Capitals,None
2023-04-25,02:20:57.449501,Fox News,269446
2023-04-25,02:20:57.449554,P Valthaty,None
2023-04-25,02:20:57.449609,New Zealand,24345
2023-04-25,02:20:57.449663,Kerala,63523
2023-04-25,02:20:57.449721,Player of the Season,19607
2023-04-25,02:20:57.449777,Avesh K,None
2023-04-25,02:20:57.449830,Most Improved Player,None
2023-04-25,02:20:57.449884,S Tanvir,None
2023-04-25,02:20:57.449938,WE ARE PROUD OF YOU YOONGI,89954
2023-04-25,02:20:57.449991,J Faulkner,None
2023-04-25,02:20:57.450045,Signing of the Season,None
2023-04-25,02:20:57.450098,Tripathi,None
2023-04-25,02:20:57.450153,Unsung Hero,None
2023-04-25,02:20:57.450215,Axar Patel,None
2023-04-25,02:20:57.450262,आनंद मोहन,None
2023-04-25,02:20:57.450310,Son of Hindustan,10698
2023-04-25,02:20:57.450358,Poch,14054
2023-04-25,02:20:57.450405,Bhuvi,None
2023-04-25,02:20:57.450452,Kavya,None
2023-04-25,02:20:57.450499,WE LOVE YOU YOONGI,39603
2023-04-25,02:20:57.450546,Abhishek S,None
2023-04-25,02:20:57.450592,P Shaw,None
2023-04-25,02:20:57.450639,RIP Sir,None
2023-04-25,02:20:57.450686,Sunrisers Hyderabad,None
2023-04-25,02:20:57.450732,GLORIOUS 500 OF ABHIRA,33081
2023-04-25,02:20:57.450778,Mayank,None
2023-04-25,02:20:57.450824,Meerab,None
2023-04-25,02:20:57.450876,Min Yoongi,78303
2023-04-25,02:20:57.450923,I Kishan,None
2023-04-25,02:20:57.450969,Kane,44315
2023-04-25,02:20:57.451015,taekook,301593
2023-04-25,02:20:57.451061,Mohit S,None
2023-04-25,02:20:57.451108,namjoon,116276
2023-04-25,02:27:38.758082,#PAKvNZ,17660
2023-04-25,02:27:38.758490,#SRHvsDC,None
2023-04-25,02:27:38.758561,jungkook,939898
2023-04-25,02:27:38.758615,#tarekfatah,31657
2023-04-25,02:27:38.758666,Chapman,28436
2023-04-25,02:27:38.758714,Om Shanti,35032
2023-04-25,02:27:38.758762,Mukesh Kumar,None
2023-04-25,02:27:38.758810,Warner,54368
2023-04-25,02:27:38.758857,तारिक फतेह,11630
2023-04-25,02:27:38.758907,#HappyBirthdayArijitSingh,None
2023-04-25,02:27:38.758955,Rizwan,15136
2023-04-25,02:27:38.759002,Shaheen,None
2023-04-25,02:27:38.759050,Tucker Carlson,851952
2023-04-25,02:27:38.759096,#AMYGDALA_MV,91121
2023-04-25,02:27:38.759143,Sundar,None
2023-04-25,02:27:38.759190,Flop of the Season,13507
2023-04-25,02:27:38.759237,Delhi Capitals,None
2023-04-25,02:27:38.759284,Fox News,694300
2023-04-25,02:27:38.759329,P Valthaty,None
2023-04-25,02:27:38.759377,New Zealand,24580
2023-04-25,02:27:38.759424,Kerala,63574
2023-04-25,02:27:38.759478,Player of the Season,19664
2023-04-25,02:27:38.759526,Avesh K,None
2023-04-25,02:27:38.759572,Most Improved Player,None
2023-04-25,02:27:38.759618,S Tanvir,None
2023-04-25,02:27:38.759665,WE ARE PROUD OF YOU YOONGI,90173
2023-04-25,02:27:38.759710,J Faulkner,None
2023-04-25,02:27:38.759756,Signing of the Season,None
2023-04-25,02:27:38.759802,Tripathi,None
2023-04-25,02:27:38.759850,Unsung Hero,None
2023-04-25,02:27:38.759903,आनंद मोहन,None
2023-04-25,02:27:38.759951,Axar Patel,None
2023-04-25,02:27:38.759997,Son of Hindustan,10711
2023-04-25,02:27:38.760043,Poch,14251
2023-04-25,02:27:38.760090,Bhuvi,None
2023-04-25,02:27:38.760136,Kavya,None
2023-04-25,02:27:38.760182,WE LOVE YOU YOONGI,39636
2023-04-25,02:27:38.760227,Abhishek S,None
2023-04-25,02:27:38.760273,P Shaw,None
2023-04-25,02:27:38.760319,RIP Sir,None
2023-04-25,02:27:38.760364,Sunrisers Hyderabad,None
2023-04-25,02:27:38.760409,Mayank,None
2023-04-25,02:27:38.760455,GLORIOUS 500 OF ABHIRA,33100
2023-04-25,02:27:38.760500,Meerab,None
2023-04-25,02:27:38.760550,Min Yoongi,78538
2023-04-25,02:27:38.760596,I Kishan,None
