2023-03-29,11:03:26.323913,गौरी नारायणी,None
2023-03-29,11:03:26.323961,कर्नाटक विधानसभा चुनाव,None
2023-03-29,11:03:26.324007,भवानी प्रसाद मिश्र,None
2023-03-29,11:03:26.324055,चुनाव आयोग,None
2023-03-29,11:03:26.324102,Paytm,16443
2023-03-29,11:03:26.324148,Bhutan,None
2023-03-29,11:03:26.324195,कृपा दृष्टि,None
2023-03-29,11:03:26.324241,Spain,100603
2023-03-29,11:03:26.324288,केन्द्रीय कार्यालय,23734
2023-03-29,11:03:26.324339,#wednesdaythought,None
2023-03-29,11:03:26.324385,#KarnatakaElections2023,None
2023-03-29,11:03:26.324432,#41stTDPFoundationDay,None
2023-03-29,11:03:26.324478,#WednesdayMotivation,None
2023-03-29,11:03:26.324524,#ShaheedMinarCholo,None
2023-03-29,11:03:26.324570,#SamratAshokJayanti,None
2023-03-29,11:03:26.324615,#KohlifansownSRK,None
2023-03-29,11:03:26.324660,#महागौरी,None
2023-03-29,11:03:26.324707,#RPSC_शर्म_करो,10069
2023-03-29,11:03:26.324753,#KarnatakaAssemblyElection2023,None
2023-03-29,11:03:26.324798,#jaimatadi,None
2023-03-29,11:03:26.324844,#ElectionCommission,None
2023-03-29,11:03:26.324888,#अशोकाष्टमी,None
2023-03-29,11:03:26.324934,#GodMorningWednesday,35139
2023-03-29,11:03:26.324981,#HBDVishwakSen,None
2023-03-29,11:03:26.325026,#Wednesdayvibe,None
2023-03-29,11:03:26.325071,#Mahagauri,None
2023-03-29,11:03:26.325116,#durgapuja,None
2023-03-29,11:03:26.325160,#MeraGharApkaGhar,None
2023-03-29,11:03:26.325214,#TDPFormationDay,None
2023-03-29,11:03:26.325261,#WednesdayWisdom,None
2023-03-29,11:03:26.325306,#Messi𓃵,None
2023-03-29,11:03:26.325357,#जयमातादी,None
2023-03-29,11:03:26.325404,#Argentina,18390
2023-03-29,11:03:26.325468,#ParineetiChopra,None
2023-03-29,11:10:01.845385,#DurgaAshtami,None
2023-03-29,11:10:01.845852,#दुर्गा_अष्टमी,None
2023-03-29,11:10:01.845935,#DigitalFasting,35063
2023-03-29,11:10:01.845999,#UPIcharges,None
2023-03-29,11:10:01.846058,#wednesdaythought,None
2023-03-29,11:10:01.846114,SEED Campaign,29702
2023-03-29,11:10:01.846169,Family Didnot See SSR Hanging,12940
2023-03-29,11:10:01.846224,Special Day For Every Sanatani,64601
2023-03-29,11:10:01.846278,Sant Shri Asharamji Ashram,61121
2023-03-29,11:10:01.846332,अष्टम स्वरूप,None
2023-03-29,11:10:01.846386,RamNavmi,73496
2023-03-29,11:10:01.846440,श्री दुर्गा,None
2023-03-29,11:10:01.846495,सम्राट अशोक,12027
2023-03-29,11:10:01.846551,पुनर्वसु नक्षत्र,27055
2023-03-29,11:10:01.846606,श्री गणेश,22185
2023-03-29,11:10:01.846660,मौर्य साम्राज्य,None
2023-03-29,11:10:01.846716,मोहम्मद फैजल,None
2023-03-29,11:10:01.846770,जगत जननी,None
2023-03-29,11:10:01.846824,कर्नाटक विधानसभा चुनाव,None
2023-03-29,11:10:01.846880,भवानी प्रसाद मिश्र,None
2023-03-29,11:10:01.846934,गौरी नारायणी,None
2023-03-29,11:10:01.846988,चुनाव आयोग,None
2023-03-29,11:10:01.847042,डिजिटल इंडिया,None
2023-03-29,11:10:01.847095,Paytm,16710
2023-03-29,11:10:01.847149,कृपा दृष्टि,None
2023-03-29,11:10:01.847204,Bhutan,None
2023-03-29,11:10:01.847263,गणपति बप्पा,None
2023-03-29,11:10:01.847317,केन्द्रीय कार्यालय,23904
2023-03-29,11:10:01.847379,Spain,100919
2023-03-29,11:10:01.847434,#दुर्लभ_योग,66004
2023-03-29,11:10:01.847487,#KarnatakaElections2023,None
2023-03-29,11:10:01.847540,#41stTDPFoundationDay,None
2023-03-29,11:10:01.847593,#WednesdayMotivation,None
2023-03-29,11:10:01.847646,#ShaheedMinarCholo,None
2023-03-29,11:10:01.847699,#SamratAshokJayanti,None
2023-03-29,11:10:01.847752,#RPSC_शर्म_करो,11816
2023-03-29,11:10:01.847805,#KohlifansownSRK,None
2023-03-29,11:10:01.847858,#महागौरी,None
2023-03-29,11:10:01.847911,#ElectionCommission,None
2023-03-29,11:10:01.847964,#Wednesdayvibe,None
2023-03-29,11:10:01.848017,#KarnatakaAssemblyElection2023,None
2023-03-29,11:10:01.848070,#GodMorningWednesday,35592
2023-03-29,11:10:01.848122,#अशोकाष्टमी,None
2023-03-29,11:10:01.848176,#Mahagauri,None
2023-03-29,11:10:01.848230,#HBDVishwakSen,None
2023-03-29,11:10:01.848283,#MeraGharApkaGhar,None
2023-03-29,11:10:01.848336,#TDPFormationDay,None
2023-03-29,11:10:01.848390,#WednesdayWisdom,None
2023-03-29,11:10:01.848442,#durgapuja,None
2023-03-29,11:10:01.848495,#Messi𓃵,None
2023-03-29,11:16:45.544998,#DurgaAshtami,None
2023-03-29,11:16:45.545792,#दुर्गा_अष्टमी,None
2023-03-29,11:16:45.545949,#UPIcharges,None
2023-03-29,11:16:45.546065,#DigitalFasting,35493
2023-03-29,11:16:45.546173,#दुर्लभ_योग,66628
2023-03-29,11:16:45.546277,SEED Campaign,29930
2023-03-29,11:16:45.546377,Family Didnot See SSR Hanging,13672
2023-03-29,11:16:45.546477,Special Day For Every Sanatani,65271
2023-03-29,11:16:45.546573,Sant Shri Asharamji Ashram,61546
2023-03-29,11:16:45.546671,अष्टम स्वरूप,None
2023-03-29,11:16:45.546769,सम्राट अशोक,12488
2023-03-29,11:16:45.546868,श्री दुर्गा,None
2023-03-29,11:16:45.546969,मोहम्मद फैजल,None
2023-03-29,11:16:45.547070,RamNavmi,74392
2023-03-29,11:16:45.547166,श्री गणेश,22392
2023-03-29,11:16:45.547262,मौर्य साम्राज्य,None
2023-03-29,11:16:45.547377,पुनर्वसु नक्षत्र,27347
2023-03-29,11:16:45.547477,जगत जननी,None
2023-03-29,11:16:45.547575,कर्नाटक विधानसभा चुनाव,None
2023-03-29,11:16:45.547675,भवानी प्रसाद मिश्र,None
2023-03-29,11:16:45.547773,गौरी नारायणी,None
2023-03-29,11:16:45.547869,डिजिटल इंडिया,None
2023-03-29,11:16:45.547968,चुनाव आयोग,None
2023-03-29,11:16:45.548065,Paytm,16974
2023-03-29,11:16:45.548160,Bhutan,None
2023-03-29,11:16:45.548256,कृपा दृष्टि,None
2023-03-29,11:16:45.548465,Spain,101175
2023-03-29,11:16:45.548575,केन्द्रीय कार्यालय,23993
2023-03-29,11:16:45.548672,#wednesdaythought,None
2023-03-29,11:16:45.548770,#KarnatakaElections2023,None
2023-03-29,11:16:45.548866,#41stTDPFoundationDay,None
2023-03-29,11:16:45.548961,#UPIPayments,None
2023-03-29,11:16:45.549056,#ShaheedMinarCholo,None
2023-03-29,11:16:45.549150,#RPSC_शर्म_करो,13214
2023-03-29,11:16:45.549246,#SamratAshokJayanti,None
2023-03-29,11:16:45.549341,#WednesdayMotivation,None
2023-03-29,11:16:45.549436,#KohlifansownSRK,None
2023-03-29,11:16:45.549529,#महागौरी,None
2023-03-29,11:16:45.549624,#ElectionCommission,None
2023-03-29,11:16:45.549720,#jaimatadi,None
2023-03-29,11:16:45.549806,#Wednesdayvibe,None
2023-03-29,11:16:45.549855,#KarnatakaAssemblyElection2023,None
2023-03-29,11:16:45.549904,#अशोकाष्टमी,None
2023-03-29,11:16:45.549954,#GodMorningWednesday,36095
2023-03-29,11:16:45.550005,#HBDVishwakSen,None
2023-03-29,11:16:45.550070,#Mahagauri,None
2023-03-29,11:16:45.550122,#durgapuja,None
2023-03-29,11:16:45.550175,#MeraGharApkaGhar,None
2023-03-29,11:16:45.550227,#TDPFormationDay,None
2023-03-29,11:16:45.550280,#WednesdayWisdom,None
2023-03-29,11:23:34.854491,#DurgaAshtami,None
2023-03-29,11:23:34.855015,#दुर्गा_अष्टमी,None
2023-03-29,11:23:34.855102,#UPIcharges,None
2023-03-29,11:23:34.855167,#DigitalFasting,35758
2023-03-29,11:23:34.855228,#wednesdaythought,None
2023-03-29,11:23:34.855286,Family Didnot See SSR Hanging,14247
2023-03-29,11:23:34.855342,Special Day For Every Sanatani,65898
2023-03-29,11:23:34.855399,Sant Shri Asharamji Ashram,62337
2023-03-29,11:23:34.855453,SEED Campaign,30164
2023-03-29,11:23:34.855509,अष्टम स्वरूप,None
2023-03-29,11:23:34.855564,सम्राट अशोक,12941
2023-03-29,11:23:34.855620,श्री दुर्गा,None
2023-03-29,11:23:34.855675,मोहम्मद फैजल,None
2023-03-29,11:23:34.855730,RamNavmi,74953
2023-03-29,11:23:34.855784,मौर्य साम्राज्य,None
2023-03-29,11:23:34.855839,श्री गणेश,22565
2023-03-29,11:23:34.855895,पुनर्वसु नक्षत्र,27607
2023-03-29,11:23:34.855950,जगत जननी,None
2023-03-29,11:23:34.856005,कर्नाटक विधानसभा चुनाव,None
2023-03-29,11:23:34.856062,भवानी प्रसाद मिश्र,None
2023-03-29,11:23:34.856117,गौरी नारायणी,None
2023-03-29,11:23:34.856172,डिजिटल इंडिया,None
2023-03-29,11:23:34.856229,चुनाव आयोग,None
2023-03-29,11:23:34.856283,कृपा दृष्टि,None
2023-03-29,11:23:34.856338,Bhutan,None
2023-03-29,11:23:34.856394,गणपति बप्पा,None
2023-03-29,11:23:34.856454,केन्द्रीय कार्यालय,24074
2023-03-29,11:23:34.856509,Spain,101606
2023-03-29,11:23:34.856562,#दुर्लभ_योग,67413
2023-03-29,11:23:34.856618,#KarnatakaElections2023,None
2023-03-29,11:23:34.856672,#UPIPayments,None
2023-03-29,11:23:34.856726,#41stTDPFoundationDay,None
2023-03-29,11:23:34.856781,#RPSC_शर्म_करो,16324
2023-03-29,11:23:34.856836,#ShaheedMinarCholo,None
2023-03-29,11:23:34.856891,#WednesdayMotivation,None
2023-03-29,11:23:34.856945,#KohlifansownSRK,None
2023-03-29,11:23:34.857010,#SamratAshokJayanti,None
2023-03-29,11:23:34.857065,#HBDVishwakSen,None
2023-03-29,11:23:34.857118,#ElectionCommission,None
2023-03-29,11:23:34.857172,#महागौरी,None
2023-03-29,11:23:34.857227,#UtpalDutt,None
2023-03-29,11:23:34.857280,#KarnatakaAssemblyElection2023,None
2023-03-29,11:23:34.857334,#अशोकाष्टमी,None
2023-03-29,11:23:34.857389,#Wednesdayvibe,None
2023-03-29,11:23:34.857482,#MeterTrailer,None
2023-03-29,11:23:34.857539,#Mahagauri,None
2023-03-29,11:23:34.857594,#GodMorningWednesday,36635
2023-03-29,11:23:34.857648,#TDPFormationDay,None
2023-03-29,11:23:34.857702,#MeraGharApkaGhar,None
2023-03-29,11:23:34.857755,#WednesdayWisdom,None
2023-03-29,11:30:11.248250,#DurgaAshtami,None
2023-03-29,11:30:11.248680,#दुर्गा_अष्टमी,10004
2023-03-29,11:30:11.248751,#UPIcharges,None
2023-03-29,11:30:11.248805,#DigitalFasting,36083
2023-03-29,11:30:11.248856,#wednesdaythought,None
2023-03-29,11:30:11.248904,Family Didnot See SSR Hanging,14780
2023-03-29,11:30:11.248952,Sant Shri Asharamji Ashram,62719
2023-03-29,11:30:11.248999,Special Day For Every Sanatani,66543
2023-03-29,11:30:11.249046,SEED Campaign,30412
2023-03-29,11:30:11.249093,अष्टम स्वरूप,None
2023-03-29,11:30:11.249141,सम्राट अशोक,13324
2023-03-29,11:30:11.249189,श्री दुर्गा,None
2023-03-29,11:30:11.249236,मोहम्मद फैजल,None
2023-03-29,11:30:11.249283,RamNavmi,75626
2023-03-29,11:30:11.249329,मौर्य साम्राज्य,None
2023-03-29,11:30:11.249376,श्री गणेश,22680
2023-03-29,11:30:11.249423,जगत जननी,None
2023-03-29,11:30:11.249470,पुनर्वसु नक्षत्र,27814
2023-03-29,11:30:11.249517,कर्नाटक विधानसभा चुनाव,None
2023-03-29,11:30:11.249564,गौरी नारायणी,None
2023-03-29,11:30:11.249610,भवानी प्रसाद मिश्र,None
2023-03-29,11:30:11.249656,डिजिटल इंडिया,None
2023-03-29,11:30:11.249703,Rs 2,000,None
2023-03-29,11:30:11.249749,चुनाव आयोग,None
2023-03-29,11:30:11.249797,Gpay,None
2023-03-29,11:30:11.249843,Bhutan,None
2023-03-29,11:30:11.249892,कृपा दृष्टि,None
2023-03-29,11:30:11.249940,Cash,194261
2023-03-29,11:30:11.249986,गणपति बप्पा,None
2023-03-29,11:30:11.250033,दिल्ली विधानसभा,None
2023-03-29,11:30:11.250080,केन्द्रीय कार्यालय,24232
2023-03-29,11:30:11.250126,Spain,101853
2023-03-29,11:30:11.250172,#KarnatakaElections2023,None
2023-03-29,11:30:11.250217,#दुर्लभ_योग,67835
2023-03-29,11:30:11.250264,#UPIPayments,None
2023-03-29,11:30:11.250310,#RPSC_शर्म_करो,18280
2023-03-29,11:30:11.250355,#ShaheedMinarCholo,None
2023-03-29,11:30:11.250401,#41stTDPFoundationDay,None
2023-03-29,11:30:11.250447,#WednesdayMotivation,None
2023-03-29,11:30:11.250494,#HBDVishwakSen,None
2023-03-29,11:30:11.250540,#KohlifansownSRK,None
2023-03-29,11:30:11.250585,#SamratAshokJayanti,None
2023-03-29,11:30:11.250630,#ElectionCommission,None
2023-03-29,11:30:11.250675,#KarnatakaAssemblyElection2023,None
2023-03-29,11:30:11.250721,#UtpalDutt,None
2023-03-29,11:30:11.250765,#महागौरी,None
2023-03-29,11:30:11.250811,#अशोकाष्टमी,None
2023-03-29,11:30:11.250856,#MeterTrailer,None
2023-03-29,11:30:11.250901,#Mahagauri,None
2023-03-29,11:30:11.250945,#Wednesdayvibe,None
2023-03-29,11:51:37.495346,#DurgaAshtami,None
2023-03-29,11:51:37.495812,#BoycottFOPNL,None
2023-03-29,11:51:37.495894,#दुर्गा_अष्टमी,10635
2023-03-29,11:51:37.495962,#UPIcharges,None
2023-03-29,11:51:37.496023,#RPSC_शर्म_करो,28466
2023-03-29,11:51:37.496082,Family Didnot See SSR Hanging,16239
2023-03-29,11:51:37.496140,SEED Campaign,31145
2023-03-29,11:51:37.496196,अष्टम स्वरूप,None
2023-03-29,11:51:37.496252,मोहम्मद फैजल,None
2023-03-29,11:51:37.496318,Special Day For Every Sanatani,68130
2023-03-29,11:51:37.496373,Sant Shri Asharamji Ashram,64284
2023-03-29,11:51:37.496428,सम्राट अशोक,14634
2023-03-29,11:51:37.496483,श्री दुर्गा,None
2023-03-29,11:51:37.496540,मौर्य साम्राज्य,None
2023-03-29,11:51:37.496595,श्री गणेश,23247
2023-03-29,11:51:37.496650,गौरी नारायणी,None
2023-03-29,11:51:37.496706,जगत जननी,None
2023-03-29,11:51:37.496760,RamNavmi,77340
2023-03-29,11:51:37.496814,पुनर्वसु नक्षत्र,28613
2023-03-29,11:51:37.496870,कर्नाटक विधानसभा चुनाव,None
2023-03-29,11:51:37.496925,भवानी प्रसाद मिश्र,None
2023-03-29,11:51:37.496979,तथागत बुद्ध,None
2023-03-29,11:51:37.497035,Rs 2,000,None
2023-03-29,11:51:37.497089,इमरान प्रतापगढ़ी,None
2023-03-29,11:51:37.497143,डिजिटल इंडिया,None
2023-03-29,11:51:37.497198,चुनाव आयोग,None
2023-03-29,11:51:37.497258,कृपा दृष्टि,None
2023-03-29,11:51:37.497313,Bhutan,None
2023-03-29,11:51:37.497368,Gpay,None
2023-03-29,11:51:37.497422,Cash,191310
2023-03-29,11:51:37.497476,गणपति बप्पा,None
2023-03-29,11:51:37.497530,दिल्ली विधानसभा,None
2023-03-29,11:51:37.497585,केन्द्रीय कार्यालय,24654
2023-03-29,11:51:37.497668,Spain,101522
2023-03-29,11:51:37.497726,#KarnatakaElections2023,None
2023-03-29,11:51:37.497780,#UPIPayments,None
2023-03-29,11:51:37.497834,#DigitalFasting,37029
2023-03-29,11:51:37.497888,#wednesdaythought,None
2023-03-29,11:51:37.497942,#दुर्लभ_योग,69564
2023-03-29,11:51:37.497997,#ShaheedMinarCholo,13467
2023-03-29,11:51:37.498051,#HBDVishwakSen,None
2023-03-29,11:51:37.498105,#41stTDPFoundationDay,None
2023-03-29,11:51:37.498157,#KarnatakaAssemblyElection2023,None
2023-03-29,11:51:37.498211,#WednesdayMotivation,None
2023-03-29,11:51:37.498266,#ElectionCommission,None
2023-03-29,11:51:37.498319,#KohlifansownSRK,None
2023-03-29,11:51:37.498373,#tiktokdown,None
2023-03-29,11:51:37.498427,#SamratAshokJayanti,None
2023-03-29,11:51:37.498480,#UtpalDutt,None
2023-03-29,11:51:37.498533,#अशोकाष्टमी,None
2023-03-29,12:04:00.282672,#DurgaAshtami,None
2023-03-29,12:04:00.283120,#BoycottFOPNL,None
2023-03-29,12:04:00.283201,#UPIcharges,None
2023-03-29,12:04:00.283264,#दुर्गा_अष्टमी,11042
2023-03-29,12:04:00.283325,#RPSC_शर्म_करो,36903
2023-03-29,12:04:00.283382,BHOLAA RELEASING TOMORROW,None
2023-03-29,12:04:00.283437,SEED Campaign,31485
2023-03-29,12:04:00.283492,Family Didnot See SSR Hanging,16751
2023-03-29,12:04:00.283545,अष्टम स्वरूप,None
2023-03-29,12:04:00.283601,मोहम्मद फैजल,None
2023-03-29,12:04:00.283654,Special Day For Every Sanatani,68747
2023-03-29,12:04:00.283708,Sant Shri Asharamji Ashram,64792
2023-03-29,12:04:00.283761,सम्राट अशोक,15511
2023-03-29,12:04:00.283816,श्री दुर्गा,None
2023-03-29,12:04:00.283870,मौर्य साम्राज्य,None
2023-03-29,12:04:00.283924,कर्नाटक विधानसभा चुनाव,None
2023-03-29,12:04:00.283978,श्री गणेश,23601
2023-03-29,12:04:00.284032,Rs 2,000,None
2023-03-29,12:04:00.284087,गौरी नारायणी,None
2023-03-29,12:04:00.284142,RamNavmi,77950
2023-03-29,12:04:00.284195,पुनर्वसु नक्षत्र,28902
2023-03-29,12:04:00.284249,जगत जननी,None
2023-03-29,12:04:00.284304,भवानी प्रसाद मिश्र,None
2023-03-29,12:04:00.284358,डिजिटल इंडिया,None
2023-03-29,12:04:00.284412,कर्नाटक चुनाव,None
2023-03-29,12:04:00.284467,चुनाव आयोग,None
2023-03-29,12:04:00.284526,इमरान प्रतापगढ़ी,None
2023-03-29,12:04:00.284589,तथागत बुद्ध,None
2023-03-29,12:04:00.284644,Gpay,None
2023-03-29,12:04:00.284698,कृपा दृष्टि,None
2023-03-29,12:04:00.284751,Bhutan,None
2023-03-29,12:04:00.284804,Cash,193278
2023-03-29,12:04:00.284857,गणपति बप्पा,None
2023-03-29,12:04:00.284911,दिल्ली विधानसभा,None
2023-03-29,12:04:00.284966,केन्द्रीय कार्यालय,24802
2023-03-29,12:04:00.285019,Spain,102108
2023-03-29,12:04:00.285073,#BholaaInCinemasTomorrow,None
2023-03-29,12:04:00.285126,#KarnatakaElections2023,None
2023-03-29,12:04:00.285178,#UPIPayments,None
2023-03-29,12:04:00.285232,#wednesdaythought,None
2023-03-29,12:04:00.285285,#ShaheedMinarCholo,15576
2023-03-29,12:04:00.285337,#DigitalFasting,37448
2023-03-29,12:04:00.285389,#दुर्लभ_योग,70271
2023-03-29,12:04:00.285443,#HBDVishwakSen,None
2023-03-29,12:04:00.285497,#ElectionCommission,None
2023-03-29,12:04:00.285550,#KarnatakaAssemblyElection2023,None
2023-03-29,12:04:00.285602,#41stTDPFoundationDay,None
2023-03-29,12:04:00.285655,#KohlifansownSRK,None
2023-03-29,12:04:00.285713,#WednesdayMotivation,None
2023-03-29,12:04:00.285758,#HappyBirthdayVishwakSen,None
2023-03-29,12:12:28.380903,#KarnatakaElections2023,None
2023-03-29,12:12:28.381349,#DurgaAshtami,None
2023-03-29,12:12:28.381422,#BoycottFOPNL,None
2023-03-29,12:12:28.381477,#UPIcharges,None
2023-03-29,12:12:28.381528,#RPSC_शर्म_करो,42256
2023-03-29,12:12:28.381579,BHOLAA RELEASING TOMORROW,None
2023-03-29,12:12:28.381628,SRKIANS KA MOOT KOHLI,10642
2023-03-29,12:12:28.381676,कर्नाटक विधानसभा चुनाव,None
2023-03-29,12:12:28.381724,Family Didnot See SSR Hanging,17107
2023-03-29,12:12:28.381795,अष्टम स्वरूप,None
2023-03-29,12:12:28.381848,मोहम्मद फैजल,None
2023-03-29,12:12:28.381897,कर्नाटक चुनाव,None
2023-03-29,12:12:28.381944,Special Day For Every Sanatani,69146
2023-03-29,12:12:28.381993,SEED Campaign,31587
2023-03-29,12:12:28.382040,चक्रवर्ती सम्राट अशोक,None
2023-03-29,12:12:28.382087,मौर्य साम्राज्य,None
2023-03-29,12:12:28.382135,श्री दुर्गा,None
2023-03-29,12:12:28.382183,Sant Shri Asharamji Ashram,65114
2023-03-29,12:12:28.382230,Rs 2,000,None
2023-03-29,12:12:28.382279,श्री गणेश,23821
2023-03-29,12:12:28.382327,पुनर्वसु नक्षत्र,29089
2023-03-29,12:12:28.382374,गौरी नारायणी,None
2023-03-29,12:12:28.382422,जगत जननी,None
2023-03-29,12:12:28.382470,भवानी प्रसाद मिश्र,None
2023-03-29,12:12:28.382518,चुनाव आयोग,None
2023-03-29,12:12:28.382566,डिजिटल इंडिया,None
2023-03-29,12:12:28.382619,RamNavmi,78331
2023-03-29,12:12:28.382667,तथागत बुद्ध,None
2023-03-29,12:12:28.382714,इमरान प्रतापगढ़ी,None
2023-03-29,12:12:28.382762,Gpay,None
2023-03-29,12:12:28.382809,कृपा दृष्टि,None
2023-03-29,12:12:28.382856,Bhutan,None
2023-03-29,12:12:28.382903,Cash,194340
2023-03-29,12:12:28.382949,गणपति बप्पा,None
2023-03-29,12:12:28.382997,दिल्ली विधानसभा,None
2023-03-29,12:12:28.383044,केन्द्रीय कार्यालय,24946
2023-03-29,12:12:28.383090,#दुर्गा_अष्टमी,11299
2023-03-29,12:12:28.383137,#BholaaInCinemasTomorrow,None
2023-03-29,12:12:28.383183,#KarnatakaAssemblyElection2023,None
2023-03-29,12:12:28.383230,#UPIPayments,None
2023-03-29,12:12:28.383276,#ElectionCommission,None
2023-03-29,12:12:28.383322,#ShaheedMinarCholo,16668
2023-03-29,12:12:28.383368,#wednesdaythought,None
2023-03-29,12:12:28.383414,#DigitalFasting,37677
2023-03-29,12:12:28.383463,#HBDVishwakSen,None
2023-03-29,12:12:28.383509,#दुर्लभ_योग,70669
2023-03-29,12:12:28.383564,#41stTDPFoundationDay,None
2023-03-29,12:12:28.383611,#KohlifansownSRK,None
2023-03-29,12:12:28.383657,#WednesdayMotivation,None
2023-03-29,12:12:28.383703,#SamratAshok,None
2023-03-29,12:19:15.928410,#KarnatakaElections2023,None
2023-03-29,12:19:15.928820,#DurgaAshtami,None
2023-03-29,12:19:15.928892,#BoycottFOPNL,None
2023-03-29,12:19:15.928946,#UPIcharges,None
2023-03-29,12:19:15.928997,#RPSC_शर्म_करो,50884
2023-03-29,12:19:15.929049,BHOLAA RELEASING TOMORROW,None
2023-03-29,12:19:15.929097,SRKIANS KA MOOT KOHLI,13548
2023-03-29,12:19:15.929145,कर्नाटक विधानसभा चुनाव,None
2023-03-29,12:19:15.929193,कर्नाटक चुनाव,None
2023-03-29,12:19:15.929241,Family Didnot See SSR Hanging,17424
2023-03-29,12:19:15.929288,अष्टम स्वरूप,None
2023-03-29,12:19:15.929335,मोहम्मद फैजल,None
2023-03-29,12:19:15.929382,Rajiv Kumar,None
2023-03-29,12:19:15.929428,Special Day For Every Sanatani,69506
2023-03-29,12:19:15.929475,सम्राट अशोक,16487
2023-03-29,12:19:15.929522,Sant Shri Asharamji Ashram,65408
2023-03-29,12:19:15.929570,श्री दुर्गा,None
2023-03-29,12:19:15.929617,SEED Campaign,31654
2023-03-29,12:19:15.929663,चुनाव आयोग,None
2023-03-29,12:19:15.929710,Rs 2,000,None
2023-03-29,12:19:15.929757,मौर्य साम्राज्य,None
2023-03-29,12:19:15.929803,श्री गणेश,23997
2023-03-29,12:19:15.929850,पुनर्वसु नक्षत्र,29292
2023-03-29,12:19:15.929896,गौरी नारायणी,None
2023-03-29,12:19:15.929942,जगत जननी,None
2023-03-29,12:19:15.929990,डिजिटल इंडिया,None
2023-03-29,12:19:15.930040,भवानी प्रसाद मिश्र,None
2023-03-29,12:19:15.930086,RamNavmi,78644
2023-03-29,12:19:15.930132,तथागत बुद्ध,None
2023-03-29,12:19:15.930177,इमरान प्रतापगढ़ी,None
2023-03-29,12:19:15.930223,Gpay,None
2023-03-29,12:19:15.930269,Paytm,18884
2023-03-29,12:19:15.930315,Bhutan,None
2023-03-29,12:19:15.930359,कृपा दृष्टि,None
2023-03-29,12:19:15.930406,Cash,195347
2023-03-29,12:19:15.930450,दिल्ली विधानसभा,None
2023-03-29,12:19:15.930495,केन्द्रीय कार्यालय,25085
2023-03-29,12:19:15.930541,#KarnatakaAssemblyElection2023,None
2023-03-29,12:19:15.930585,#BholaaInCinemasTomorrow,None
2023-03-29,12:19:15.930631,#दुर्गा_अष्टमी,11534
2023-03-29,12:19:15.930676,#UPIPayments,None
2023-03-29,12:19:15.930722,#ElectionCommission,None
2023-03-29,12:19:15.930766,#TigerNageswaraRao,None
2023-03-29,12:19:15.930812,#wednesdaythought,None
2023-03-29,12:19:15.930858,#ShaheedMinarCholo,18237
2023-03-29,12:19:15.930903,#DigitalFasting,37755
2023-03-29,12:19:15.930949,#HBDVishwakSen,None
2023-03-29,12:19:15.930994,#दुर्लभ_योग,71020
2023-03-29,12:19:15.931040,#41stTDPFoundationDay,None
2023-03-29,12:19:15.931085,#SamratAshok,None
2023-03-29,12:25:52.603695,#KarnatakaElections2023,None
2023-03-29,12:25:52.604081,#DurgaAshtami,None
2023-03-29,12:25:52.604151,#RPSC_शर्म_करो,56163
2023-03-29,12:25:52.604206,#UPIcharges,None
2023-03-29,12:25:52.604255,#KarnatakaAssemblyElection2023,None
2023-03-29,12:25:52.604304,BHOLAA RELEASING TOMORROW,None
2023-03-29,12:25:52.604352,SRKIANS KA MOOT KOHLI,18877
2023-03-29,12:25:52.604400,कर्नाटक विधानसभा चुनाव,None
2023-03-29,12:25:52.604449,कर्नाटक चुनाव,None
2023-03-29,12:25:52.604496,Family Didnot See SSR Hanging,17938
2023-03-29,12:25:52.604543,अष्टम स्वरूप,None
2023-03-29,12:25:52.604590,मोहम्मद फैजल,None
2023-03-29,12:25:52.604637,Rajiv Kumar,None
2023-03-29,12:25:52.604684,श्री दुर्गा,None
2023-03-29,12:25:52.604731,सम्राट अशोक,17021
2023-03-29,12:25:52.604778,Special Day For Every Sanatani,69739
2023-03-29,12:25:52.604834,Sant Shri Asharamji Ashram,65576
2023-03-29,12:25:52.604882,चुनाव आयोग,None
2023-03-29,12:25:52.604929,SEED Campaign,31810
2023-03-29,12:25:52.604976,Rs 2,000,None
2023-03-29,12:25:52.605022,मौर्य साम्राज्य,None
2023-03-29,12:25:52.605068,श्री गणेश,24126
2023-03-29,12:25:52.605115,पुनर्वसु नक्षत्र,29406
2023-03-29,12:25:52.605161,डिजिटल इंडिया,None
2023-03-29,12:25:52.605206,गौरी नारायणी,None
2023-03-29,12:25:52.605253,जगत जननी,None
2023-03-29,12:25:52.605329,भवानी प्रसाद मिश्र,None
2023-03-29,12:25:52.605379,RamNavmi,79100
2023-03-29,12:25:52.605426,इमरान प्रतापगढ़ी,None
2023-03-29,12:25:52.605474,तथागत बुद्ध,None
2023-03-29,12:25:52.605522,Gpay,None
2023-03-29,12:25:52.605569,Paytm,19186
2023-03-29,12:25:52.605615,Maa Durga,10861
2023-03-29,12:25:52.605660,कृपा दृष्टि,None
2023-03-29,12:25:52.605709,Bhutan,None
2023-03-29,12:25:52.605756,Cash,195984
2023-03-29,12:25:52.605802,दिल्ली विधानसभा,None
2023-03-29,12:25:52.605849,केन्द्रीय कार्यालय,25252
2023-03-29,12:25:52.605896,#BoycottFOPNL,None
2023-03-29,12:25:52.605943,#BholaaInCinemasTomorrow,None
