2023-04-13,13:03:06.771335,#Stree2,None
2023-04-13,13:09:49.234377,#JioStudiosInfiniteTogether,None
2023-04-13,13:09:49.234880,#MercedesAMG,None
2023-04-13,13:09:49.234965,जलियांवाला बाग,50181
2023-04-13,13:09:49.235031,#JallianwalaBaghMassacre,16315
2023-04-13,13:09:49.235091,#INTERNATIONALJATDAY,19830
2023-04-13,13:09:49.235149,#ProudOfYouDidi,24865
2023-04-13,13:09:49.235204,अंतरराष्ट्रीय जाट,14992
2023-04-13,13:09:49.235261,उमेश पाल,None
2023-04-13,13:09:49.235324,FEMA,None
2023-04-13,13:09:49.235373,BBC India,None
2023-04-13,13:09:49.235419,जाट समाज,None
2023-04-13,13:09:49.235467,Shoonya,None
2023-04-13,13:09:49.235514,Chronology Of Events InSSRCase,18890
2023-04-13,13:09:49.235564,जनरल डायर,None
2023-04-13,13:09:49.235611,Kannada,11884
2023-04-13,13:09:49.235658,मंडल आयोग,None
2023-04-13,13:09:49.235706,मंडल कमीशन,None
2023-04-13,13:09:49.235753,Vishwabhar Me Manaya Gaya,66153
2023-04-13,13:09:49.235800,पूर्व मुख्यमंत्री,None
2023-04-13,13:09:49.235849,जनजातीय समुदाय,None
2023-04-13,13:09:49.235896,श्री हरि,39865
2023-04-13,13:09:49.235943,ट्रांसपोर्ट कंपनी,None
2023-04-13,13:09:49.235991,छवि रंजन,None
2023-04-13,13:09:49.236038,Nitish,13055
2023-04-13,13:09:49.236088,South Indians,None
2023-04-13,13:09:49.236138,Nature Campaign,18031
2023-04-13,13:09:49.236185,Bihari,None
2023-04-13,13:09:49.236231,Kannadigas,None
2023-04-13,13:09:49.236278,Indian Army,None
2023-04-13,13:09:49.236325,नमो नारायण,None
2023-04-13,13:09:49.236372,WE LOVE YOU TAEHYUNG,99044
2023-04-13,13:09:49.236419,हेमंत यादव,34991
2023-04-13,13:09:49.236466,प्रियंका गांधी,None
2023-04-13,13:09:49.236513,Bathinda,12932
2023-04-13,13:09:49.236561,#RozgarMela,None
2023-04-13,13:09:49.236607,#DMKFiles,None
2023-04-13,13:09:49.236653,#finvasia,None
2023-04-13,13:09:49.236700,#1YearOfBeast,22296
2023-04-13,13:09:49.236746,#thursdayvibes,None
2023-04-13,13:09:49.236794,#SSC_CGL_1JAN,54159
2023-04-13,13:09:49.236840,#15KiloGhee,None
2023-04-13,13:09:49.236887,#अंतर्राष्ट्रीय_जाट_दिवस,None
2023-04-13,13:09:49.236934,#Go_Back_Priyanka_Vadra,None
2023-04-13,13:09:49.236980,#Sambalpur,None
2023-04-13,13:09:49.237027,#Janjatiya_Gaurav,None
2023-04-13,13:09:49.237074,#Annamalai,None
2023-04-13,13:09:49.237120,#SatishKaushik,None
2023-04-13,13:09:49.237170,#UmeshPalCase,None
2023-04-13,13:09:49.237217,#Baisakhi,None
2023-04-13,13:09:49.237264,#JalliawalaBaghSePrerna,None
2023-04-13,13:16:49.083444,#JioStudiosInfiniteTogether,None
2023-04-13,13:16:49.083919,#MercedesAMG,None
2023-04-13,13:16:49.084016,जलियांवाला बाग,51364
2023-04-13,13:16:49.084102,#JallianwalaBaghMassacre,16637
2023-04-13,13:16:49.084195,उमेश पाल,None
2023-04-13,13:16:49.084278,#INTERNATIONALJATDAY,20027
2023-04-13,13:16:49.084354,#Asad,None
2023-04-13,13:16:49.084428,UP STF,None
2023-04-13,13:16:49.084502,अंतरराष्ट्रीय जाट,15137
2023-04-13,13:16:49.084579,FEMA,None
2023-04-13,13:16:49.084651,Jhansi,None
2023-04-13,13:16:49.084725,Shoonya,None
2023-04-13,13:16:49.084797,Chronology Of Events InSSRCase,19301
2023-04-13,13:16:49.084879,जाट समाज,None
2023-04-13,13:16:49.084955,जनरल डायर,None
2023-04-13,13:16:49.085030,मंडल आयोग,None
2023-04-13,13:16:49.085105,Kannada,12009
2023-04-13,13:16:49.085177,Vishwabhar Me Manaya Gaya,66407
2023-04-13,13:16:49.085248,मंडल कमीशन,None
2023-04-13,13:16:49.085323,जनजातीय समुदाय,None
2023-04-13,13:16:49.085395,श्री हरि,40042
2023-04-13,13:16:49.085468,ट्रांसपोर्ट कंपनी,None
2023-04-13,13:16:49.085541,छवि रंजन,None
2023-04-13,13:16:49.085614,Nature Campaign,18146
2023-04-13,13:16:49.085692,South Indians,None
2023-04-13,13:16:49.085775,Bihari,None
2023-04-13,13:16:49.085850,Nitish,13083
2023-04-13,13:16:49.086980,नमो नारायण,None
2023-04-13,13:16:49.087085,Indian Army,None
2023-04-13,13:16:49.087171,Kannadigas,None
2023-04-13,13:16:49.087250,WE LOVE YOU TAEHYUNG,99455
2023-04-13,13:16:49.087327,Nifty,12246
2023-04-13,13:16:49.087399,प्रियंका गांधी,None
2023-04-13,13:16:49.087474,#Encounter,None
2023-04-13,13:16:49.087549,#AtiqAhmed,None
2023-04-13,13:16:49.087621,#ProudOfYouDidi,25718
2023-04-13,13:16:49.087692,#RozgarMela,None
2023-04-13,13:16:49.087764,#DMKFiles,None
2023-04-13,13:16:49.087835,#UmeshPalCase,None
2023-04-13,13:16:49.087909,#finvasia,None
2023-04-13,13:16:49.087981,#1YearOfBeast,22477
2023-04-13,13:16:49.088052,#thursdayvibes,None
2023-04-13,13:16:49.088123,#Go_Back_Priyanka_Vadra,10579
2023-04-13,13:16:49.088195,#15KiloGhee,None
2023-04-13,13:16:49.088268,#अतीक़अहमद,None
2023-04-13,13:16:49.088340,#SSC_CGL_1JAN,55817
2023-04-13,13:16:49.088412,#अंतर्राष्ट्रीय_जाट_दिवस,None
2023-04-13,13:16:49.088497,#BBCIndia,None
2023-04-13,13:16:49.088569,#Janjatiya_Gaurav,None
2023-04-13,13:16:49.088640,#SatishKaushik,None
2023-04-13,13:23:30.657060,#Encounter,None
2023-04-13,13:23:30.657539,#JioStudiosInfiniteTogether,None
2023-04-13,13:23:30.657619,#MercedesAMG,None
2023-04-13,13:23:30.657681,जलियांवाला बाग,52109
2023-04-13,13:23:30.657742,#AtiqAhmed,None
2023-04-13,13:23:30.657798,उमेश पाल,None
2023-04-13,13:23:30.657854,#Asad,None
2023-04-13,13:23:30.657909,UP STF,None
2023-04-13,13:23:30.657963,असद अहमद,None
2023-04-13,13:23:30.658018,Jhansi,None
2023-04-13,13:23:30.658072,अंतरराष्ट्रीय जाट,15389
2023-04-13,13:23:30.658127,FEMA,None
2023-04-13,13:23:30.658179,BBC India,None
2023-04-13,13:23:30.658233,जाट समाज,None
2023-04-13,13:23:30.658287,Shoonya,None
2023-04-13,13:23:30.658340,Chronology Of Events InSSRCase,19417
2023-04-13,13:23:30.658395,UP Police,24674
2023-04-13,13:23:30.658449,Kannada,12179
2023-04-13,13:23:30.658501,जनरल डायर,None
2023-04-13,13:23:30.658556,मंडल आयोग,None
2023-04-13,13:23:30.658610,Vishwabhar Me Manaya Gaya,66697
2023-04-13,13:23:30.658664,मंडल कमीशन,None
2023-04-13,13:23:30.658719,जनजातीय समुदाय,None
2023-04-13,13:23:30.658778,पूर्व मुख्यमंत्री,None
2023-04-13,13:23:30.658833,ट्रांसपोर्ट कंपनी,None
2023-04-13,13:23:30.658888,श्री हरि,40239
2023-04-13,13:23:30.658942,छवि रंजन,None
2023-04-13,13:23:30.659002,Nitish,13116
2023-04-13,13:23:30.659056,South Indians,None
2023-04-13,13:23:30.659109,Bihari,None
2023-04-13,13:23:30.659162,Nature Campaign,18268
2023-04-13,13:23:30.659215,#JallianwalaBaghMassacre,16881
2023-04-13,13:23:30.659278,#UmeshPalCase,None
2023-04-13,13:23:30.659333,#INTERNATIONALJATDAY,20335
2023-04-13,13:23:30.659386,#ProudOfYouDidi,26077
2023-04-13,13:23:30.659440,#RozgarMela,None
2023-04-13,13:23:30.659492,#DMKFiles,None
2023-04-13,13:23:30.659545,#अतीक़अहमद,None
2023-04-13,13:23:30.659598,#finvasia,None
2023-04-13,13:23:30.659653,#Go_Back_Priyanka_Vadra,11596
2023-04-13,13:23:30.659705,#1YearOfBeast,22674
2023-04-13,13:23:30.659758,#thursdayvibes,None
2023-04-13,13:23:30.659810,#SSC_CGL_1JAN,57890
2023-04-13,13:23:30.659863,#15KiloGhee,None
2023-04-13,13:23:30.659917,#अंतर्राष्ट्रीय_जाट_दिवस,None
2023-04-13,13:23:30.659972,#Sambalpur,None
2023-04-13,13:23:30.660025,#Janjatiya_Gaurav,None
2023-04-13,13:23:30.660087,#Baisakhi,None
2023-04-13,13:23:30.660141,#JalliawalaBaghSePrerna,None
2023-04-13,13:23:30.660194,#Annamalai,None
2023-04-13,13:30:05.332486,#Encounter,None
2023-04-13,13:30:05.332938,#AtiqAhmed,None
2023-04-13,13:30:05.333010,#AtiqAhmed,None
2023-04-13,13:30:05.333064,उमेश पाल,None
2023-04-13,13:30:05.333119,#JioStudiosInfiniteTogether,None
2023-04-13,13:30:05.333169,#MercedesAMG,None
2023-04-13,13:30:05.333218,जलियांवाला बाग,52589
2023-04-13,13:30:05.333267,UP STF,None
2023-04-13,13:30:05.333315,असद अहमद,None
2023-04-13,13:30:05.333364,Jhansi,None
2023-04-13,13:30:05.333411,गुलाम मोहम्मद,None
2023-04-13,13:30:05.333459,अंतरराष्ट्रीय जाट,15574
2023-04-13,13:30:05.333506,UP Police,25008
2023-04-13,13:30:05.333553,FEMA,None
2023-04-13,13:30:05.333599,जाट समाज,None
2023-04-13,13:30:05.333646,Shoonya,None
2023-04-13,13:30:05.333693,Chronology Of Events InSSRCase,19842
2023-04-13,13:30:05.333739,जनरल डायर,None
2023-04-13,13:30:05.333785,Prayagraj,None
2023-04-13,13:30:05.333833,Kannada,12278
2023-04-13,13:30:05.333878,मंडल आयोग,None
2023-04-13,13:30:05.333925,Vishwabhar Me Manaya Gaya,67013
2023-04-13,13:30:05.333972,मंडल कमीशन,None
2023-04-13,13:30:05.334024,पूर्व मुख्यमंत्री,None
2023-04-13,13:30:05.334071,जनजातीय समुदाय,None
2023-04-13,13:30:05.334119,Nitish,13169
2023-04-13,13:30:05.334166,ट्रांसपोर्ट कंपनी,None
2023-04-13,13:30:05.334213,श्री हरि,40399
2023-04-13,13:30:05.334260,छवि रंजन,None
2023-04-13,13:30:05.334308,South Indians,None
2023-04-13,13:30:05.334354,Bihari,None
2023-04-13,13:30:05.334400,Nature Campaign,18388
2023-04-13,13:30:05.334446,#Asad,None
2023-04-13,13:30:05.334492,#JallianwalaBaghMassacre,17089
2023-04-13,13:30:05.334539,#UmeshPalCase,None
2023-04-13,13:30:05.334585,#अतीक़अहमद,None
2023-04-13,13:30:05.334632,#INTERNATIONALJATDAY,20547
2023-04-13,13:30:05.334678,#DMKFiles,None
2023-04-13,13:30:05.334724,#ProudOfYouDidi,26893
2023-04-13,13:30:05.334772,#RozgarMela,10182
2023-04-13,13:30:05.334818,#finvasia,None
2023-04-13,13:30:05.334864,#YogiKaNayaUP,None
2023-04-13,13:30:05.334910,#Go_Back_Priyanka_Vadra,11925
2023-04-13,13:30:05.334956,#1YearOfBeast,23069
2023-04-13,13:30:05.335003,#thursdayvibes,None
2023-04-13,13:30:05.335078,#SSC_CGL_1JAN,60630
2023-04-13,13:30:05.335130,#BigBreaking,None
2023-04-13,13:30:05.335178,#15KiloGhee,None
2023-04-13,13:30:05.335224,#BBCIndia,None
2023-04-13,13:30:05.335270,#अंतर्राष्ट्रीय_जाट_दिवस,None
2023-04-13,13:49:45.632691,#RarioPeFanJeetega,None
2023-04-13,13:49:45.633061,#Encounter,None
2023-04-13,13:49:45.633133,#AtiqAhmed,None
2023-04-13,13:49:45.633189,#JioStudiosInfiniteTogether,None
2023-04-13,13:49:45.633240,उमेश पाल,None
2023-04-13,13:49:45.633293,#Asad,None
2023-04-13,13:49:45.633342,असद अहमद,None
2023-04-13,13:49:45.633391,UP STF,None
2023-04-13,13:49:45.633438,जलियांवाला बाग,54179
2023-04-13,13:49:45.633487,गुलाम मोहम्मद,None
2023-04-13,13:49:45.633544,विदेशी हथियार,None
2023-04-13,13:49:45.633594,साथी गुलाम,None
2023-04-13,13:49:45.633641,अंतरराष्ट्रीय जाट,15920
2023-04-13,13:49:45.633690,FEMA,None
2023-04-13,13:49:45.633737,Shoonya,None
2023-04-13,13:49:45.633784,उत्तर प्रदेश पुलिस,None
2023-04-13,13:49:45.633832,Chronology Of Events InSSRCase,20771
2023-04-13,13:49:45.633879,Hrithik Roshan,None
2023-04-13,13:49:45.633926,जाट समाज,None
2023-04-13,13:49:45.633974,जनरल डायर,None
2023-04-13,13:49:45.634022,माफिया डॉन,None
2023-04-13,13:49:45.634070,Kannada,12234
2023-04-13,13:49:45.634118,मंडल आयोग,None
2023-04-13,13:49:45.634165,मंडल कमीशन,None
2023-04-13,13:49:45.634217,पूर्व मुख्यमंत्री,None
2023-04-13,13:49:45.634265,जनजातीय समुदाय,None
2023-04-13,13:49:45.634313,ट्रांसपोर्ट कंपनी,None
2023-04-13,13:49:45.634361,छवि रंजन,None
2023-04-13,13:49:45.634408,Nitish,12114
2023-04-13,13:49:45.634462,South Indians,None
2023-04-13,13:49:45.634509,श्री हरि,40211
2023-04-13,13:49:45.634557,#15KiloGhee,None
2023-04-13,13:49:45.634604,#MercedesAMG,None
2023-04-13,13:49:45.634651,#अतीक़अहमद,None
2023-04-13,13:49:45.634722,#UmeshPalCase,None
2023-04-13,13:49:45.634772,#UPPolice,None
2023-04-13,13:49:45.634818,#YogiKaNayaUP,None
2023-04-13,13:49:45.634865,#JallianwalaBaghMassacre,17689
2023-04-13,13:49:45.634911,#Jhansi,None
2023-04-13,13:49:45.634959,#INTERNATIONALJATDAY,20909
2023-04-13,13:49:45.635005,#ProudOfYouDidi,28309
2023-04-13,13:49:45.635051,#RozgarMela,10751
2023-04-13,13:49:45.635097,#DMKFiles,None
2023-04-13,13:49:45.635143,#finvasia,None
2023-04-13,13:49:45.635191,#BigBreaking,None
2023-04-13,13:49:45.635238,#Go_Back_Priyanka_Vadra,14547
2023-04-13,13:49:45.635284,#एनकाउंटर,None
2023-04-13,13:49:45.635332,#1YearOfBeast,23751
2023-04-13,13:49:45.635384,#BreakingNews,23733
2023-04-13,13:49:45.635430,#thursdayvibes,None
2023-04-13,14:01:02.968349,#Encounter,None
2023-04-13,14:01:02.968770,#RarioPeFanJeetega,None
2023-04-13,14:01:02.968844,#JioStudiosInfiniteTogether,None
2023-04-13,14:01:02.968900,#AtiqAhmed,None
2023-04-13,14:01:02.968952,उमेश पाल,None
2023-04-13,14:01:02.969004,#asadahmed,None
2023-04-13,14:01:02.969052,असद अहमद,12778
2023-04-13,14:01:02.969100,UP STF,None
2023-04-13,14:01:02.969147,जलियांवाला बाग,55166
2023-04-13,14:01:02.969197,गुलाम मोहम्मद,None
2023-04-13,14:01:02.969244,विदेशी हथियार,None
2023-04-13,14:01:02.969291,साथी गुलाम,None
2023-04-13,14:01:02.969338,FEMA,None
2023-04-13,14:01:02.969385,अंतरराष्ट्रीय जाट,16284
2023-04-13,14:01:02.969432,उत्तर प्रदेश पुलिस,None
2023-04-13,14:01:02.969478,Shoonya,None
2023-04-13,14:01:02.969526,जाट समाज,None
2023-04-13,14:01:02.969573,Hrithik Roshan,None
2023-04-13,14:01:02.969620,Chronology Of Events InSSRCase,21259
2023-04-13,14:01:02.969668,जनरल डायर,None
2023-04-13,14:01:02.969716,Kannada,12434
2023-04-13,14:01:02.969762,मंडल कमीशन,None
2023-04-13,14:01:02.969810,माफिया डॉन,None
2023-04-13,14:01:02.969857,पूर्व मुख्यमंत्री,None
2023-04-13,14:01:02.969909,Rs 5,None
2023-04-13,14:01:02.969957,Ghulam,None
2023-04-13,14:01:02.970004,मंडल आयोग,None
2023-04-13,14:01:02.970052,जनजातीय समुदाय,None
2023-04-13,14:01:02.970099,ट्रांसपोर्ट कंपनी,None
2023-04-13,14:01:02.970146,छवि रंजन,None
2023-04-13,14:01:02.970192,#15KiloGhee,None
2023-04-13,14:01:02.970238,#अतीक़अहमद,None
2023-04-13,14:01:02.970286,#MercedesAMG,None
2023-04-13,14:01:02.970333,#UPPolice,None
2023-04-13,14:01:02.970382,#UmeshPal,None
2023-04-13,14:01:02.970436,#YogiKaNayaUP,None
2023-04-13,14:01:02.970484,#JallianwalaBaghMassacre,18045
2023-04-13,14:01:02.970530,#Jhansi,None
2023-04-13,14:01:02.970577,#INTERNATIONALJATDAY,21251
2023-04-13,14:01:02.970624,#ProudOfYouDidi,29081
2023-04-13,14:01:02.970671,#DMKFiles,None
2023-04-13,14:01:02.970717,#RozgarMela,11059
2023-04-13,14:01:02.970763,#finvasia,None
2023-04-13,14:01:02.970809,#BigBreaking,None
2023-04-13,14:01:02.970856,#एनकाउंटर,None
2023-04-13,14:01:02.970904,#Go_Back_Priyanka_Vadra,15501
2023-04-13,14:01:02.970949,#BreakingNews,24203
2023-04-13,14:01:02.970998,#1YearOfBeast,24173
2023-04-13,14:01:02.971044,#BBCIndia,None
2023-04-13,14:01:02.971088,#thursdayvibes,None
2023-04-13,14:08:59.365176,#Encounter,None
2023-04-13,14:08:59.365651,#RarioPeFanJeetega,None
2023-04-13,14:08:59.365732,#AtiqAhmed,None
2023-04-13,14:08:59.365797,#JioStudiosInfiniteTogether,None
2023-04-13,14:08:59.365857,#PriyankaAtBharosaSammelan,None
2023-04-13,14:08:59.365914,उमेश पाल,None
2023-04-13,14:08:59.365973,असद अहमद,15154
2023-04-13,14:08:59.366030,UP STF,None
2023-04-13,14:08:59.366086,जलियांवाला बाग,55900
2023-04-13,14:08:59.366144,गुलाम मोहम्मद,None
2023-04-13,14:08:59.366199,योगी आदित्यनाथ,None
2023-04-13,14:08:59.366255,Priyanka Gandhi,None
2023-04-13,14:08:59.366311,विदेशी हथियार,None
2023-04-13,14:08:59.366368,साथी गुलाम,None
2023-04-13,14:08:59.366423,Chhattisgarh,None
2023-04-13,14:08:59.366478,FEMA,None
2023-04-13,14:08:59.366534,उत्तर प्रदेश पुलिस,None
2023-04-13,14:08:59.366589,अंतरराष्ट्रीय जाट,16430
2023-04-13,14:08:59.366644,WELCOME TEJASSWI AS INDU,None
2023-04-13,14:08:59.366700,Mitti,None
2023-04-13,14:08:59.366754,विकास दुबे,None
2023-04-13,14:08:59.366809,Chronology Of Events InSSRCase,21422
2023-04-13,14:08:59.366865,Achcha,None
2023-04-13,14:08:59.366919,Hrithik Roshan,None
2023-04-13,14:08:59.366977,Shoonya,None
2023-04-13,14:08:59.367032,Ghulam,10148
2023-04-13,14:08:59.367086,जनरल डायर,None
2023-04-13,14:08:59.367141,मंडल कमीशन,None
2023-04-13,14:08:59.367196,माफिया डॉन,None
2023-04-13,14:08:59.367252,जाट समाज,None
2023-04-13,14:08:59.367306,पूर्व मुख्यमंत्री,None
2023-04-13,14:08:59.367361,Kannada,12563
2023-04-13,14:08:59.367415,Rs 5,None
2023-04-13,14:08:59.367470,मंडल आयोग,None
2023-04-13,14:08:59.367525,जनजातीय समुदाय,None
2023-04-13,14:08:59.367580,ट्रांसपोर्ट कंपनी,None
2023-04-13,14:08:59.367634,#asadahmed,None
2023-04-13,14:08:59.367688,#15KiloGhee,None
2023-04-13,14:08:59.367742,#UPPolice,None
2023-04-13,14:08:59.367797,#अतीक़अहमद,None
2023-04-13,14:08:59.367851,#UmeshPal,None
2023-04-13,14:08:59.367905,#MercedesAMG,None
2023-04-13,14:08:59.367958,#YogiKaNayaUP,None
2023-04-13,14:08:59.368012,#JallianwalaBaghMassacre,18229
2023-04-13,14:08:59.368068,#Jhansi,None
2023-04-13,14:08:59.368122,#ProudOfYouDidi,29430
2023-04-13,14:08:59.368176,#INTERNATIONALJATDAY,21385
2023-04-13,14:08:59.368230,#DMKFiles,None
2023-04-13,14:08:59.368288,#RozgarMela,11215
2023-04-13,14:08:59.368342,#finvasia,None
2023-04-13,14:15:43.916620,#Encounter,11094
2023-04-13,14:15:43.917125,#Encounter,11094
2023-04-13,14:15:43.917209,#RarioPeFanJeetega,None
2023-04-13,14:15:43.917276,#PriyankaAtBharosaSammelan,None
2023-04-13,14:15:43.917336,#AtiqAhmed,None
2023-04-13,14:15:43.917393,उमेश पाल,None
2023-04-13,14:15:43.917451,असद अहमद,17355
2023-04-13,14:15:43.917507,UP STF,None
2023-04-13,14:15:43.917562,जलियांवाला बाग,56353
2023-04-13,14:15:43.917619,गुलाम मोहम्मद,None
2023-04-13,14:15:43.917674,योगी आदित्यनाथ,None
2023-04-13,14:15:43.917730,Priyanka Gandhi,None
2023-04-13,14:15:43.917796,विदेशी हथियार,None
2023-04-13,14:15:43.917853,Chhattisgarh,None
2023-04-13,14:15:43.917908,साथी गुलाम,None
2023-04-13,14:15:43.917962,उत्तर प्रदेश पुलिस,None
2023-04-13,14:15:43.918017,अंतरराष्ट्रीय जाट,16598
2023-04-13,14:15:43.918071,WELCOME TEJASSWI AS INDU,None
2023-04-13,14:15:43.918126,Mitti,None
2023-04-13,14:15:43.918181,विकास दुबे,None
2023-04-13,14:15:43.918236,Achcha,None
2023-04-13,14:15:43.918420,Chronology Of Events InSSRCase,21602
2023-04-13,14:15:43.919002,Shoonya,None
2023-04-13,14:15:43.919125,माफिया डॉन,None
2023-04-13,14:15:43.919200,Hrithik Roshan,None
2023-04-13,14:15:43.919260,Ghulam,10634
2023-04-13,14:15:43.919316,जनरल डायर,None
2023-04-13,14:15:43.919372,मंडल कमीशन,None
2023-04-13,14:15:43.919428,जाट समाज,None
2023-04-13,14:15:43.919485,Kannada,12635
2023-04-13,14:15:43.919540,Rs 5,None
2023-04-13,14:15:43.919595,पूर्व मुख्यमंत्री,None
2023-04-13,14:15:43.919705,मंडल आयोग,None
2023-04-13,14:15:43.919761,जनजातीय समुदाय,None
2023-04-13,14:15:43.919818,#JioStudiosInfiniteTogether,None
2023-04-13,14:15:43.919873,#15KiloGhee,None
2023-04-13,14:15:43.919928,#UPPolice,None
2023-04-13,14:15:43.919982,#अतीक़अहमद,None
2023-04-13,14:15:43.920037,#UmeshPal,None
2023-04-13,14:15:43.920092,#YogiKaNayaUP,None
2023-04-13,14:15:43.920146,#MercedesAMG,None
2023-04-13,14:15:43.920199,#JallianwalaBaghMassacre,18457
2023-04-13,14:15:43.920252,#Jhansi,None
2023-04-13,14:15:43.920385,#ProudOfYouDidi,30008
2023-04-13,14:15:43.920448,#DMKFiles,None
2023-04-13,14:15:43.920502,#INTERNATIONALJATDAY,21574
2023-04-13,14:15:43.920557,#RozgarMela,11348
2023-04-13,14:15:43.920623,#एनकाउंटर,None
2023-04-13,14:15:43.920679,#finvasia,None
2023-04-13,14:15:43.920733,#BigBreaking,None
2023-04-13,14:22:32.280888,#Encounter,12507
2023-04-13,14:22:32.281349,#Encounter,12507
2023-04-13,14:22:32.281431,#RarioPeFanJeetega,None
2023-04-13,14:22:32.281497,#MercedesAMG,None
2023-04-13,14:22:32.281556,#PriyankaAtBharosaSammelan,None
2023-04-13,14:22:32.281614,उमेश पाल,None
2023-04-13,14:22:32.281673,असद अहमद,18739
2023-04-13,14:22:32.281730,UP STF,None
2023-04-13,14:22:32.281785,जलियांवाला बाग,56828
2023-04-13,14:22:32.281841,गुलाम मोहम्मद,None
2023-04-13,14:22:32.281896,योगी आदित्यनाथ,None
2023-04-13,14:22:32.281952,Priyanka Gandhi,None
2023-04-13,14:22:32.282007,विदेशी हथियार,None
2023-04-13,14:22:32.282063,साथी गुलाम,None
2023-04-13,14:22:32.282117,Chhattisgarh,None
2023-04-13,14:22:32.282171,उत्तर प्रदेश पुलिस,None
2023-04-13,14:22:32.282228,अंतरराष्ट्रीय जाट,16690
2023-04-13,14:22:32.282283,Mitti,None
2023-04-13,14:22:32.282338,WELCOME TEJASSWI AS INDU,None
2023-04-13,14:22:32.282393,विकास दुबे,None
2023-04-13,14:22:32.282448,Ghulam,11109
2023-04-13,14:22:32.282502,Achcha,None
2023-04-13,14:22:32.282557,Chronology Of Events InSSRCase,21843
2023-04-13,14:22:32.282612,माफिया डॉन,None
2023-04-13,14:22:32.282673,Shoonya,None
2023-04-13,14:22:32.282728,Hrithik Roshan,None
2023-04-13,14:22:32.282782,जाट समाज,None
2023-04-13,14:22:32.282838,मंडल कमीशन,None
2023-04-13,14:22:32.282892,जनरल डायर,None
2023-04-13,14:22:32.282947,Kannada,12744
2023-04-13,14:22:32.283002,Rs 5,None
2023-04-13,14:22:32.283057,पूर्व मुख्यमंत्री,None
2023-04-13,14:22:32.283113,मंडल आयोग,None
2023-04-13,14:22:32.283168,प्रियंका गांधी,None
2023-04-13,14:22:32.283223,#AtiqAhmed,None
2023-04-13,14:22:32.283278,#JioStudiosInfiniteTogether,None
2023-04-13,14:22:32.283332,#UPPolice,None
2023-04-13,14:22:32.283386,#UmeshPal,None
2023-04-13,14:22:32.283449,#15KiloGhee,None
2023-04-13,14:22:32.283505,#अतीक़अहमद,None
2023-04-13,14:22:32.283559,#YogiAdityanath,None
2023-04-13,14:22:32.283613,#Jhansi,None
2023-04-13,14:22:32.283666,#JallianwalaBaghMassacre,18741
2023-04-13,14:22:32.283719,#ProudOfYouDidi,30428
2023-04-13,14:22:32.283773,#INTERNATIONALJATDAY,21671
2023-04-13,14:22:32.283826,#RozgarMela,11490
2023-04-13,14:22:32.283880,#DMKFiles,None
2023-04-13,14:22:32.283937,#एनकाउंटर,None
2023-04-13,14:22:32.283993,#finvasia,None
2023-04-13,14:22:32.284046,#BigBreaking,None
2023-04-13,14:29:13.205304,#Encounter,13523
2023-04-13,14:29:13.205795,#Encounter,13523
2023-04-13,14:29:13.205890,#MercedesAMG,None
2023-04-13,14:29:13.205970,#RarioPeFanJeetega,None
2023-04-13,14:29:13.206044,#AtiqAhmed,None
2023-04-13,14:29:13.206115,उमेश पाल,10462
2023-04-13,14:29:13.206187,असद अहमद,20727
2023-04-13,14:29:13.206258,जलियांवाला बाग,57357
2023-04-13,14:29:13.206326,गुलाम मोहम्मद,None
2023-04-13,14:29:13.206397,योगी आदित्यनाथ,None
2023-04-13,14:29:13.206465,गुड्डू मुस्लिम,None
2023-04-13,14:29:13.206535,उत्तर प्रदेश पुलिस,None
2023-04-13,14:29:13.206604,Priyanka Gandhi,None
2023-04-13,14:29:13.206674,साथी गुलाम,None
2023-04-13,14:29:13.206742,विदेशी हथियार,None
2023-04-13,14:29:13.206810,Chhattisgarh,None
2023-04-13,14:29:13.206880,अंतरराष्ट्रीय जाट,16752
2023-04-13,14:29:13.206948,WELCOME TEJASSWI AS INDU,None
2023-04-13,14:29:13.207015,विकास दुबे,None
2023-04-13,14:29:13.207084,Mitti,None
2023-04-13,14:29:13.207151,Ghulam,11553
2023-04-13,14:29:13.207218,Achcha,None
2023-04-13,14:29:13.207287,Chronology Of Events InSSRCase,22159
2023-04-13,14:29:13.207354,माफिया डॉन,None
2023-04-13,14:29:13.207430,Shoonya,None
2023-04-13,14:29:13.207501,Hrithik Roshan,None
2023-04-13,14:29:13.207568,प्रियंका गांधी,None
2023-04-13,14:29:13.207636,जाट समाज,None
2023-04-13,14:29:13.207704,जनरल डायर,None
2023-04-13,14:29:13.207775,मंडल कमीशन,None
2023-04-13,14:29:13.207859,Kannada,12813
2023-04-13,14:29:13.207925,Rs 5,None
2023-04-13,14:29:13.207990,पूर्व मुख्यमंत्री,None
2023-04-13,14:29:13.208055,#PriyankaAtBharosaSammelan,None
2023-04-13,14:29:13.208122,#JioStudiosInfiniteTogether,None
2023-04-13,14:29:13.208188,#UPPolice,None
2023-04-13,14:29:13.208255,#UPSTF,None
2023-04-13,14:29:13.208320,#UmeshPal,None
2023-04-13,14:29:13.208386,#YogiAdityanath,None
2023-04-13,14:29:13.208452,#अतीक़अहमद,None
2023-04-13,14:29:13.208518,#15KiloGhee,None
2023-04-13,14:29:13.208583,#Jhansi,None
2023-04-13,14:29:13.208673,#JallianwalaBaghMassacre,18899
