2023-04-16,02:38:45.292429,पुलिस प्रशासन,None
2023-04-16,02:38:45.292477,गुड्डू मुस्लिम,None
2023-04-16,02:38:45.292524,श्री राम बोल,None
2023-04-16,02:38:45.292571,सीएम आवास,None
2023-04-16,02:38:45.292617,Shooters,21724
2023-04-16,02:38:45.292685,Live TV,136781
2023-04-16,02:38:45.292737,Raju Pal,None
2023-04-16,02:38:45.292784,पुलिस फोर्स,None
2023-04-16,02:38:45.292830,Law & Order,31754
2023-04-16,02:38:45.292925,Marne,None
2023-04-16,02:38:45.292985,Goli,None
2023-04-16,02:38:45.293032,#YogiAdityanath,12922
2023-04-16,02:48:05.313705,#AtiqueAhmed,95791
2023-04-16,02:48:05.314147,#AtiqAhmed,42652
2023-04-16,02:48:05.314221,#Prayagraj,35118
2023-04-16,02:48:05.314276,#UPPolice,21191
2023-04-16,02:48:05.314327,उत्तर प्रदेश,51173
2023-04-16,02:48:05.314379,#अतीक_अहमद,12875
2023-04-16,02:48:05.314428,पुलिस सुरक्षा,40577
2023-04-16,02:48:05.314477,अशरफ अहमद,70676
2023-04-16,02:48:05.314525,उमेश पाल,21642
2023-04-16,02:48:05.314573,अरुण मौर्य,None
2023-04-16,02:48:05.314622,Jai Shri Ram,36806
2023-04-16,02:48:05.314670,इंटरनेट सेवा,None
2023-04-16,02:48:05.314717,मेडिकल कॉलेज,None
2023-04-16,02:48:05.314765,आम जनता,15493
2023-04-16,02:48:05.314817,Mukhtar Ansari,None
2023-04-16,02:48:05.314864,Section 144,None
2023-04-16,02:48:05.314911,मुख्तार अंसारी,None
2023-04-16,02:48:05.314959,Mafia,106640
2023-04-16,02:48:05.315006,Akhilesh,None
2023-04-16,02:48:05.315053,पाप पुण्य,None
2023-04-16,02:48:05.315101,योगी सरकार,13745
2023-04-16,02:48:05.315148,Guddu Muslim,None
2023-04-16,02:48:05.315196,Umesh,17925
2023-04-16,02:48:05.315247,सीएम योगी,None
2023-04-16,02:48:05.315294,Kasab,None
2023-04-16,02:48:05.315342,Asensio,10123
2023-04-16,02:48:05.315389,रमित शर्मा,None
2023-04-16,02:48:05.315436,राम राज्य,None
2023-04-16,02:48:05.315483,Rule of Law,35359
2023-04-16,02:48:05.315531,राजू पाल,None
2023-04-16,02:48:05.315577,Bishnoi,None
2023-04-16,02:48:05.315624,Justice,303104
2023-04-16,02:48:05.315670,सीएम आवास,None
2023-04-16,02:48:05.315718,प्रमुख सचिव गृह संजय प्रसाद,None
2023-04-16,02:48:05.315766,Gunda,None
2023-04-16,02:48:05.315813,माफिया डॉन,None
2023-04-16,02:48:05.315860,न्यायिक आयोग,None
2023-04-16,02:48:05.315907,Rodrygo,14729
2023-04-16,02:48:05.315953,मौत मारा,None
2023-04-16,02:48:05.316004,पुलिस प्रशासन,None
2023-04-16,02:48:05.316052,गुड्डू मुस्लिम,None
2023-04-16,02:48:05.316099,श्री राम बोल,None
2023-04-16,02:48:05.316156,Raju Pal,None
2023-04-16,02:48:05.316204,Shooters,22043
2023-04-16,02:48:05.316252,Live TV,138025
2023-04-16,02:48:05.316329,पुलिस फोर्स,None
2023-04-16,02:48:05.316382,Law & Order,32172
2023-04-16,02:48:05.316433,Ravan,None
2023-04-16,02:48:05.316480,Marne,None
2023-04-16,02:48:05.316526,Goli,None
2023-04-16,02:54:51.951867,#AtiqueAhmed,96302
2023-04-16,02:54:51.952270,#AtiqAhmed,43091
2023-04-16,02:54:51.952339,#Prayagraj,35432
2023-04-16,02:54:51.952392,#UPPolice,21304
2023-04-16,02:54:51.952477,उत्तर प्रदेश,51368
2023-04-16,02:54:51.952531,#अतीक_अहमद,12944
2023-04-16,02:54:51.952581,पुलिस सुरक्षा,40821
2023-04-16,02:54:51.952629,अशरफ अहमद,71211
2023-04-16,02:54:51.952678,उमेश पाल,21754
2023-04-16,02:54:51.952726,अरुण मौर्य,None
2023-04-16,02:54:51.952775,इंटरनेट सेवा,None
2023-04-16,02:54:51.952825,मेडिकल कॉलेज,None
2023-04-16,02:54:51.952873,आम जनता,15603
2023-04-16,02:54:51.952926,Mukhtar Ansari,None
2023-04-16,02:54:51.952977,मुख्तार अंसारी,None
2023-04-16,02:54:51.953026,Section 144,None
2023-04-16,02:54:51.953073,Mafia,107052
2023-04-16,02:54:51.953121,Akhilesh,None
2023-04-16,02:54:51.953168,पाप पुण्य,None
2023-04-16,02:54:51.953219,Guddu Muslim,None
2023-04-16,02:54:51.953266,योगी सरकार,13832
2023-04-16,02:54:51.953314,Umesh Pal,14949
2023-04-16,02:54:51.953361,सीएम योगी,None
2023-04-16,02:54:51.953412,Kasab,None
2023-04-16,02:54:51.953459,Asensio,10472
2023-04-16,02:54:51.953507,रमित शर्मा,None
2023-04-16,02:54:51.953554,राम राज्य,None
2023-04-16,02:54:51.953602,Bishnoi,None
2023-04-16,02:54:51.953649,राजू पाल,None
2023-04-16,02:54:51.953698,Rule of Law,35549
2023-04-16,02:54:51.953744,सीएम आवास,None
2023-04-16,02:54:51.953791,Justice,304451
2023-04-16,02:54:51.953837,माफिया डॉन,None
2023-04-16,02:54:51.953883,प्रमुख सचिव गृह संजय प्रसाद,None
2023-04-16,02:54:51.953931,Gunda,None
2023-04-16,02:54:51.953979,न्यायिक आयोग,None
2023-04-16,02:54:51.954026,मौत मारा,None
2023-04-16,02:54:51.954073,गुड्डू मुस्लिम,None
2023-04-16,02:54:51.954121,Rodrygo,15036
2023-04-16,02:54:51.954168,सत्यपाल मलिक,205270
2023-04-16,02:54:51.954215,पुलिस प्रशासन,None
2023-04-16,02:54:51.954261,श्री राम बोल,None
2023-04-16,02:54:51.954308,Jai Shri Ram,37073
2023-04-16,02:54:51.954354,Shooters,22089
2023-04-16,02:54:51.954402,Live TV,138670
2023-04-16,02:54:51.954448,Law & Order,32473
2023-04-16,02:54:51.954494,Raju Pal,None
2023-04-16,02:54:51.954543,Shahrukh Khan,None
2023-04-16,02:54:51.954590,Ganguly,19477
2023-04-16,02:54:51.954636,Goli,None
2023-04-16,03:01:46.344165,#AtiqueAhmed,96940
2023-04-16,03:01:46.344592,#AtiqAhmed,43549
2023-04-16,03:01:46.344688,#Prayagraj,35886
2023-04-16,03:01:46.344754,#UPPolice,21373
2023-04-16,03:01:46.344852,उत्तर प्रदेश,51580
2023-04-16,03:01:46.344941,#अतीक_अहमद,13033
2023-04-16,03:01:46.345024,पुलिस सुरक्षा,41010
2023-04-16,03:01:46.345125,अशरफ अहमद,71632
2023-04-16,03:01:46.345252,उमेश पाल,21829
2023-04-16,03:01:46.345339,अरुण मौर्य,None
2023-04-16,03:01:46.345401,इंटरनेट सेवा,None
2023-04-16,03:01:46.345480,मेडिकल कॉलेज,None
2023-04-16,03:01:46.345555,आम जनता,15688
2023-04-16,03:01:46.345632,Mukhtar Ansari,None
2023-04-16,03:01:46.345691,मुख्तार अंसारी,None
2023-04-16,03:01:46.345749,Section 144,None
2023-04-16,03:01:46.345809,Mafia,107577
2023-04-16,03:01:46.345868,Akhilesh,None
2023-04-16,03:01:46.345940,पाप पुण्य,None
2023-04-16,03:01:46.346011,Guddu Muslim,None
2023-04-16,03:01:46.346070,योगी सरकार,13891
2023-04-16,03:01:46.346127,Umesh Pal,15011
2023-04-16,03:01:46.346279,सीएम योगी,None
2023-04-16,03:01:46.346435,राम राज्य,None
2023-04-16,03:01:46.346553,Kasab,None
2023-04-16,03:01:46.346660,Asensio,10732
2023-04-16,03:01:46.346721,रमित शर्मा,None
2023-04-16,03:01:46.346796,राजू पाल,None
2023-04-16,03:01:46.346853,Rule of Law,35716
2023-04-16,03:01:46.346912,सीएम आवास,None
2023-04-16,03:01:46.346968,Justice,305459
2023-04-16,03:01:46.347025,माफिया डॉन,None
2023-04-16,03:01:46.347081,प्रमुख सचिव गृह संजय प्रसाद,None
2023-04-16,03:01:46.347138,Gunda,None
2023-04-16,03:01:46.347196,Bishnoi,None
2023-04-16,03:01:46.347252,न्यायिक आयोग,None
2023-04-16,03:01:46.347309,मौत मारा,None
2023-04-16,03:01:46.347365,गुड्डू मुस्लिम,None
2023-04-16,03:01:46.347421,Rodrygo,15502
2023-04-16,03:01:46.347479,सत्यपाल मलिक,205493
2023-04-16,03:01:46.347536,पुलिस प्रशासन,None
2023-04-16,03:01:46.347592,श्री राम बोल,None
2023-04-16,03:01:46.347648,Jai Shri Ram,37225
2023-04-16,03:01:46.347703,Shooters,22247
2023-04-16,03:01:46.347761,Live TV,139466
2023-04-16,03:01:46.347816,Law & Order,32637
2023-04-16,03:01:46.347890,Raju Pal,None
2023-04-16,03:01:46.347947,Shahrukh Khan,None
2023-04-16,03:01:46.348005,Ganguly,19506
2023-04-16,03:01:46.348068,Goli,None
2023-04-16,03:08:25.516649,#AtiqueAhmed,97366
2023-04-16,03:08:25.517104,#AtiqAhmed,43797
2023-04-16,03:08:25.517187,#Prayagraj,36113
2023-04-16,03:08:25.517252,#UPPolice,21461
2023-04-16,03:08:25.517312,उत्तर प्रदेश,51777
2023-04-16,03:08:25.517372,#अतीक_अहमद,13091
2023-04-16,03:08:25.517430,पुलिस सुरक्षा,41205
2023-04-16,03:08:25.517487,अशरफ अहमद,72039
2023-04-16,03:08:25.517544,उमेश पाल,21907
2023-04-16,03:08:25.517601,अरुण मौर्य,None
2023-04-16,03:08:25.517657,Jai Shri Ram,37389
2023-04-16,03:08:25.517749,इंटरनेट सेवा,None
2023-04-16,03:08:25.517807,मेडिकल कॉलेज,None
2023-04-16,03:08:25.517864,आम जनता,15750
2023-04-16,03:08:25.517919,मुख्तार अंसारी,None
2023-04-16,03:08:25.517974,Mukhtar Ansari,None
2023-04-16,03:08:25.518031,Section 144,None
2023-04-16,03:08:25.518086,Mafia,107944
2023-04-16,03:08:25.518141,Akhilesh,None
2023-04-16,03:08:25.518196,Umesh,18093
2023-04-16,03:08:25.518251,पाप पुण्य,None
2023-04-16,03:08:25.518306,योगी सरकार,13926
2023-04-16,03:08:25.518362,सीएम योगी,None
2023-04-16,03:08:25.518423,Guddu Muslim,None
2023-04-16,03:08:25.518478,Kasab,None
2023-04-16,03:08:25.518534,राम राज्य,None
2023-04-16,03:08:25.518589,Asensio,11035
2023-04-16,03:08:25.518644,रमित शर्मा,None
2023-04-16,03:08:25.518699,Rule of Law,35896
2023-04-16,03:08:25.518755,राजू पाल,None
2023-04-16,03:08:25.518810,सीएम आवास,None
2023-04-16,03:08:25.518865,Justice,306528
2023-04-16,03:08:25.518920,Gunda,None
2023-04-16,03:08:25.518974,प्रमुख सचिव गृह संजय प्रसाद,None
2023-04-16,03:08:25.519030,न्यायिक आयोग,None
2023-04-16,03:08:25.519085,माफिया डॉन,None
2023-04-16,03:08:25.519141,Bishnoi,None
2023-04-16,03:08:25.519195,Rodrygo,15737
2023-04-16,03:08:25.519254,मौत मारा,None
2023-04-16,03:08:25.519302,पुलिस प्रशासन,None
2023-04-16,03:08:25.519350,श्री राम बोल,None
2023-04-16,03:08:25.519397,गुड्डू मुस्लिम,None
2023-04-16,03:08:25.519445,Raju Pal,None
2023-04-16,03:08:25.519493,Shooters,22347
2023-04-16,03:08:25.519541,Ravan,None
2023-04-16,03:08:25.519588,Live TV,139989
2023-04-16,03:08:25.519644,पुलिस फोर्स,None
2023-04-16,03:08:25.519696,Law & Order,32792
2023-04-16,03:08:25.519743,#YogiAdityanath,13220
2023-04-16,03:08:25.519791,#uttarpardesh,None
2023-04-16,03:15:03.003936,#AtiqueAhmed,97764
2023-04-16,03:15:03.004336,#AtiqAhmed,44188
2023-04-16,03:15:03.004408,#Prayagraj,36374
2023-04-16,03:15:03.004461,#UPPolice,21546
2023-04-16,03:15:03.004510,उत्तर प्रदेश,51960
2023-04-16,03:15:03.004563,#अतीक_अहमद,13133
2023-04-16,03:15:03.004612,पुलिस सुरक्षा,41366
2023-04-16,03:15:03.004661,अशरफ अहमद,72306
2023-04-16,03:15:03.004709,उमेश पाल,21952
2023-04-16,03:15:03.004757,अरुण मौर्य,None
2023-04-16,03:15:03.004805,Jai Shri Ram,37631
2023-04-16,03:15:03.004853,इंटरनेट सेवा,None
2023-04-16,03:15:03.004900,मेडिकल कॉलेज,None
2023-04-16,03:15:03.004949,आम जनता,15798
2023-04-16,03:15:03.004996,मुख्तार अंसारी,None
2023-04-16,03:15:03.005042,Mukhtar Ansari,None
2023-04-16,03:15:03.005090,Section 144,None
2023-04-16,03:15:03.005136,Mafia,108440
2023-04-16,03:15:03.005182,Umesh,18143
2023-04-16,03:15:03.005229,Akhilesh,None
2023-04-16,03:15:03.005275,सीएम योगी,None
2023-04-16,03:15:03.005322,पाप पुण्य,None
2023-04-16,03:15:03.005370,योगी सरकार,13975
2023-04-16,03:15:03.005416,Guddu Muslim,None
2023-04-16,03:15:03.005463,Kasab,None
2023-04-16,03:15:03.005512,राम राज्य,None
2023-04-16,03:15:03.005560,Asensio,11361
2023-04-16,03:15:03.005606,रमित शर्मा,None
2023-04-16,03:15:03.005653,राजू पाल,None
2023-04-16,03:15:03.005700,Rule of Law,36067
2023-04-16,03:15:03.005748,सीएम आवास,None
2023-04-16,03:15:03.005795,Justice,307908
2023-04-16,03:15:03.005841,Gunda,None
2023-04-16,03:15:03.005888,प्रमुख सचिव गृह संजय प्रसाद,None
2023-04-16,03:15:03.005935,न्यायिक आयोग,None
2023-04-16,03:15:03.005981,माफिया डॉन,None
2023-04-16,03:15:03.006027,Bishnoi,None
2023-04-16,03:15:03.006073,Rodrygo,16106
2023-04-16,03:15:03.006118,मौत मारा,None
2023-04-16,03:15:03.006165,पुलिस प्रशासन,None
2023-04-16,03:15:03.006211,श्री राम बोल,None
2023-04-16,03:15:03.006257,गुड्डू मुस्लिम,None
2023-04-16,03:15:03.006304,Raju Pal,None
2023-04-16,03:15:03.006350,Shooters,22464
2023-04-16,03:15:03.006397,Ravan,None
2023-04-16,03:15:03.006442,Live TV,140787
2023-04-16,03:15:03.006488,पुलिस फोर्स,None
2023-04-16,03:15:03.006534,Law & Order,33057
2023-04-16,03:15:03.006608,Marne,None
2023-04-16,03:15:03.006663,#YogiAdityanath,13269
2023-04-16,03:21:48.642460,#AtiqueAhmed,98341
2023-04-16,03:21:48.643150,#Prayagraj,36678
2023-04-16,03:21:48.643287,#UPPolice,21579
2023-04-16,03:21:48.643368,उत्तर प्रदेश,52120
2023-04-16,03:21:48.643490,#अतीक_अहमद,13179
2023-04-16,03:21:48.643727,#YogiAdityanath,13312
2023-04-16,03:21:48.643820,पुलिस सुरक्षा,41610
2023-04-16,03:21:48.643904,अशरफ अहमद,72831
2023-04-16,03:21:48.643998,उमेश पाल,22041
2023-04-16,03:21:48.644074,अरुण मौर्य,None
2023-04-16,03:21:48.644166,इंटरनेट सेवा,None
2023-04-16,03:21:48.644242,मेडिकल कॉलेज,None
2023-04-16,03:21:48.644316,आम जनता,15882
2023-04-16,03:21:48.644392,Mukhtar Ansari,None
2023-04-16,03:21:48.644467,मुख्तार अंसारी,None
2023-04-16,03:21:48.644542,Mafia,108828
2023-04-16,03:21:48.644618,Section 144,None
2023-04-16,03:21:48.644691,Akhilesh,None
2023-04-16,03:21:48.644764,सीएम योगी,None
2023-04-16,03:21:48.644840,पाप पुण्य,None
2023-04-16,03:21:48.644914,Umesh,18197
2023-04-16,03:21:48.644995,योगी सरकार,14021
2023-04-16,03:21:48.645086,Guddu Muslim,None
2023-04-16,03:21:48.645187,राम राज्य,None
2023-04-16,03:21:48.645261,Kasab,None
2023-04-16,03:21:48.645335,Asensio,11572
2023-04-16,03:21:48.645406,रमित शर्मा,None
2023-04-16,03:21:48.645478,सीएम आवास,None
2023-04-16,03:21:48.645569,Rule of Law,36173
2023-04-16,03:21:48.645684,योगी आदित्यनाथ,None
2023-04-16,03:21:48.645759,राजू पाल,None
2023-04-16,03:21:48.645831,Justice,309095
2023-04-16,03:21:48.645903,माफिया डॉन,None
2023-04-16,03:21:48.645975,प्रमुख सचिव गृह संजय प्रसाद,None
2023-04-16,03:21:48.646050,Gunda,None
2023-04-16,03:21:48.646122,Bishnoi,None
2023-04-16,03:21:48.646194,न्यायिक आयोग,None
2023-04-16,03:21:48.646266,मौत मारा,None
2023-04-16,03:21:48.646339,Rodrygo,16343
2023-04-16,03:21:48.646411,सत्यपाल मलिक,206272
2023-04-16,03:21:48.646500,गुड्डू मुस्लिम,None
2023-04-16,03:21:48.646590,पुलिस प्रशासन,None
2023-04-16,03:21:48.646679,श्री राम बोल,None
2023-04-16,03:21:48.646771,Jai Shri Ram,37823
2023-04-16,03:21:48.646847,Shooters,22640
2023-04-16,03:21:48.646922,Live TV,141361
2023-04-16,03:21:48.646997,Raju Pal,None
2023-04-16,03:21:48.647071,Law & Order,33175
2023-04-16,03:21:48.647152,Ravan,None
2023-04-16,03:21:48.647228,Shahrukh Khan,None
2023-04-16,03:28:36.162910,#AtiqueAhmed,98708
2023-04-16,03:28:36.163353,#AtiqAhmed,44777
2023-04-16,03:28:36.163424,#Prayagraj,36911
2023-04-16,03:28:36.163477,#UPPolice,21637
2023-04-16,03:28:36.163526,उत्तर प्रदेश,52282
2023-04-16,03:28:36.163577,#अतीक_अहमद,13202
2023-04-16,03:28:36.163626,पुलिस सुरक्षा,41789
2023-04-16,03:28:36.163676,अशरफ अहमद,73234
2023-04-16,03:28:36.163726,उमेश पाल,22134
2023-04-16,03:28:36.163775,अरुण मौर्य,None
2023-04-16,03:28:36.163824,Jai Shri Ram,37966
2023-04-16,03:28:36.163872,इंटरनेट सेवा,None
2023-04-16,03:28:36.163920,आम जनता,15920
2023-04-16,03:28:36.163968,मेडिकल कॉलेज,None
2023-04-16,03:28:36.164015,Mukhtar Ansari,None
2023-04-16,03:28:36.164061,मुख्तार अंसारी,None
2023-04-16,03:28:36.164110,Mafia,109288
2023-04-16,03:28:36.164163,Section 144,None
2023-04-16,03:28:36.164210,Umesh,18229
2023-04-16,03:28:36.164257,सीएम योगी,None
2023-04-16,03:28:36.164304,Akhilesh,None
2023-04-16,03:28:36.164350,पाप पुण्य,None
2023-04-16,03:28:36.164397,योगी सरकार,14085
2023-04-16,03:28:36.164444,Guddu Muslim,None
2023-04-16,03:28:36.164490,राम राज्य,None
2023-04-16,03:28:36.164541,Kasab,None
2023-04-16,03:28:36.164587,Rule of Law,34960
2023-04-16,03:28:36.164633,Asensio,11769
2023-04-16,03:28:36.164679,रमित शर्मा,None
2023-04-16,03:28:36.164727,राजू पाल,None
2023-04-16,03:28:36.164774,सीएम आवास,None
2023-04-16,03:28:36.164821,योगी आदित्यनाथ,None
2023-04-16,03:28:36.164867,Justice,310132
2023-04-16,03:28:36.164913,Gunda,None
2023-04-16,03:28:36.164959,प्रमुख सचिव गृह संजय प्रसाद,None
2023-04-16,03:28:36.165006,न्यायिक आयोग,None
2023-04-16,03:28:36.165052,माफिया डॉन,None
2023-04-16,03:28:36.165099,Bishnoi,None
2023-04-16,03:28:36.165146,Rodrygo,16679
2023-04-16,03:28:36.165194,मौत मारा,None
2023-04-16,03:28:36.165239,पुलिस प्रशासन,None
2023-04-16,03:28:36.165285,श्री राम बोल,None
2023-04-16,03:28:36.165331,गुड्डू मुस्लिम,None
2023-04-16,03:28:36.165376,Ravan,None
2023-04-16,03:28:36.165422,Raju Pal,None
2023-04-16,03:28:36.165468,Shooters,22760
2023-04-16,03:28:36.165512,Law & Order,33427
2023-04-16,03:28:36.165556,Live TV,142230
2023-04-16,03:28:36.165610,Ram Rajya,None
2023-04-16,03:28:36.165657,Marne,None
2023-04-16,03:41:21.082829,#AtiqueAhmed,99211
2023-04-16,03:41:21.083328,#AtiqAhmed,45089
2023-04-16,03:41:21.083412,#Prayagraj,37339
2023-04-16,03:41:21.083477,#UPPolice,21697
2023-04-16,03:41:21.083536,उत्तर प्रदेश,52369
2023-04-16,03:41:21.083595,#अतीक_अहमद,13270
2023-04-16,03:41:21.083652,पुलिस सुरक्षा,42054
2023-04-16,03:41:21.083709,अशरफ अहमद,73773
2023-04-16,03:41:21.083765,उमेश पाल,22184
2023-04-16,03:41:21.083821,Jai Shri Ram,37776
2023-04-16,03:41:21.083875,अरुण मौर्य,None
2023-04-16,03:41:21.083933,इंटरनेट सेवा,None
2023-04-16,03:41:21.083988,आम जनता,16012
2023-04-16,03:41:21.084044,मेडिकल कॉलेज,None
2023-04-16,03:41:21.084098,Mukhtar Ansari,None
2023-04-16,03:41:21.084152,मुख्तार अंसारी,None
2023-04-16,03:41:21.084207,Section 144,None
2023-04-16,03:41:21.084261,Mafia,106213
2023-04-16,03:41:21.084314,सीएम योगी,None
2023-04-16,03:41:21.084370,Umesh,18129
2023-04-16,03:41:21.084424,Akhilesh,None
2023-04-16,03:41:21.084478,योगी सरकार,14144
2023-04-16,03:41:21.084533,पाप पुण्य,None
2023-04-16,03:41:21.084593,Guddu Muslim,None
2023-04-16,03:41:21.084648,राम राज्य,None
2023-04-16,03:41:21.084704,Kasab,None
2023-04-16,03:41:21.084757,Rule of Law,34727
2023-04-16,03:41:21.084811,Asensio,11973
2023-04-16,03:41:21.084864,रमित शर्मा,None
2023-04-16,03:41:21.084919,योगी आदित्यनाथ,None
2023-04-16,03:41:21.084974,सीएम आवास,None
2023-04-16,03:41:21.085028,राजू पाल,None
2023-04-16,03:41:21.085082,Gunda,None
2023-04-16,03:41:21.085136,Justice,295896
2023-04-16,03:41:21.085191,माफिया डॉन,None
2023-04-16,03:41:21.085246,Bishnoi,None
2023-04-16,03:41:21.085300,Rodrygo,16983
2023-04-16,03:41:21.085353,मौत मारा,None
2023-04-16,03:41:21.085407,Live TV,138906
2023-04-16,03:41:21.085462,Law & Order,32933
2023-04-16,03:41:21.085515,श्री राम बोल,None
2023-04-16,03:41:21.085569,गुड्डू मुस्लिम,None
2023-04-16,03:41:21.085623,Ravan,None
2023-04-16,03:41:21.085677,Raju Pal,None
2023-04-16,03:41:21.085732,पुलिस प्रशासन,None
2023-04-16,03:41:21.085819,Marne,None
2023-04-16,03:41:21.085874,Ram Rajya,None
2023-04-16,03:41:21.085934,Judiciary,40128
2023-04-16,03:41:21.085987,Criminal,183344
2023-04-16,03:41:21.086041,#YogiAdityanath,13396
2023-04-16,03:53:30.019866,#AtiqueAhmed,99900
2023-04-16,03:53:30.020434,#AtiqAhmed,45477
2023-04-16,03:53:30.020593,#Prayagraj,37706
2023-04-16,03:53:30.020664,#UPPolice,21777
2023-04-16,03:53:30.020727,उत्तर प्रदेश,52693
2023-04-16,03:53:30.020800,#अतीक_अहमद,13345
2023-04-16,03:53:30.020858,पुलिस सुरक्षा,42392
2023-04-16,03:53:30.020916,अशरफ अहमद,74536
2023-04-16,03:53:30.020971,Uttar Pradesh,36740
2023-04-16,03:53:30.021028,उमेश पाल,22331
2023-04-16,03:53:30.021082,अरुण मौर्य,None
2023-04-16,03:53:30.021140,इंटरनेट सेवा,None
2023-04-16,03:53:30.021194,आम जनता,16093
2023-04-16,03:53:30.021250,मेडिकल कॉलेज,None
2023-04-16,03:53:30.021305,Mukhtar Ansari,None
2023-04-16,03:53:30.021359,मुख्तार अंसारी,None
2023-04-16,03:53:30.021415,Mafia,106888
2023-04-16,03:53:30.021470,Section 144,None
2023-04-16,03:53:30.021524,सीएम योगी,None
2023-04-16,03:53:30.021580,Akhilesh,None
2023-04-16,03:53:30.021634,योगी सरकार,14295
2023-04-16,03:53:30.021687,Umesh,18212
2023-04-16,03:53:30.021742,पाप पुण्य,None
2023-04-16,03:53:30.021803,Guddu Muslim,None
2023-04-16,03:53:30.021857,राम राज्य,None
2023-04-16,03:53:30.021914,Rule of Law,34967
2023-04-16,03:53:30.021968,Kasab,None
2023-04-16,03:53:30.022034,Asensio,12299
2023-04-16,03:53:30.022094,रमित शर्मा,None
2023-04-16,03:53:30.022152,सीएम आवास,None
2023-04-16,03:53:30.022209,योगी आदित्यनाथ,None
2023-04-16,03:53:30.022265,राजू पाल,None
2023-04-16,03:53:30.022321,Gunda,None
2023-04-16,03:53:30.022378,Bishnoi,None
2023-04-16,03:53:30.022435,माफिया डॉन,None
2023-04-16,03:53:30.022523,Justice,297996
2023-04-16,03:53:30.022582,Law & Order,33240
2023-04-16,03:53:30.022637,मौत मारा,None
2023-04-16,03:53:30.022692,गुड्डू मुस्लिम,None
2023-04-16,03:53:30.022749,Live TV,139879
2023-04-16,03:53:30.022803,श्री राम बोल,None
2023-04-16,03:53:30.022857,Jai Shri Ram,38104
2023-04-16,03:53:30.022910,पुलिस प्रशासन,None
2023-04-16,03:53:30.022963,Raju Pal,None
2023-04-16,03:53:30.023019,Ravan,None
2023-04-16,03:53:30.023072,Shahrukh Khan,None
2023-04-16,03:53:30.023124,Ram Rajya,None
2023-04-16,03:53:30.023184,Ganguly,19647
2023-04-16,03:53:30.023239,Marne,None
2023-04-16,03:53:30.023293,Judiciary,40322
2023-04-16,04:00:02.964049,#AtiqueAhmed,100306
2023-04-16,04:00:02.964453,#AtiqAhmed,45737
2023-04-16,04:00:02.964523,#Prayagraj,37892
2023-04-16,04:00:02.964577,#UPPolice,21812
2023-04-16,04:00:02.964628,उत्तर प्रदेश,52896
2023-04-16,04:00:02.964682,#अतीक_अहमद,13388
2023-04-16,04:00:02.964733,पुलिस सुरक्षा,42533
2023-04-16,04:00:02.964783,अशरफ अहमद,74925
2023-04-16,04:00:02.964833,उमेश पाल,22390
2023-04-16,04:00:02.964883,अरुण मौर्य,None
2023-04-16,04:00:02.964935,Jai Shri Ram,38307
2023-04-16,04:00:02.964984,इंटरनेट सेवा,None
2023-04-16,04:00:02.965033,आम जनता,16154
2023-04-16,04:00:02.965082,मेडिकल कॉलेज,None
2023-04-16,04:00:02.965131,Mukhtar Ansari,None
2023-04-16,04:00:02.965179,मुख्तार अंसारी,None
2023-04-16,04:00:02.965232,Mafia,107290
2023-04-16,04:00:02.965281,Section 144,None
2023-04-16,04:00:02.965329,सीएम योगी,None
2023-04-16,04:00:02.965378,Umesh,18254
2023-04-16,04:00:02.965426,Akhilesh,None
2023-04-16,04:00:02.965474,योगी सरकार,14345
2023-04-16,04:00:02.965523,पाप पुण्य,None
2023-04-16,04:00:02.965576,राम राज्य,None
2023-04-16,04:00:02.965626,Guddu Muslim,None
2023-04-16,04:00:02.965677,Kasab,None
2023-04-16,04:00:02.965725,Rule of Law,35145
2023-04-16,04:00:02.965773,Asensio,12395
2023-04-16,04:00:02.965827,रमित शर्मा,None
2023-04-16,04:00:02.965878,योगी आदित्यनाथ,None
2023-04-16,04:00:02.965928,सीएम आवास,None
2023-04-16,04:00:02.965976,राजू पाल,None
2023-04-16,04:00:02.966025,माफिया डॉन,None
2023-04-16,04:00:02.966074,Gunda,None
2023-04-16,04:00:02.966123,Justice,299235
2023-04-16,04:00:02.966171,Bishnoi,None
2023-04-16,04:00:02.966220,Law & Order,33489
2023-04-16,04:00:02.966268,मौत मारा,None
2023-04-16,04:00:02.966316,Live TV,140676
2023-04-16,04:00:02.966365,गुड्डू मुस्लिम,None
2023-04-16,04:00:02.966413,श्री राम बोल,None
2023-04-16,04:00:02.966461,पुलिस प्रशासन,None
2023-04-16,04:00:02.966509,Ravan,None
2023-04-16,04:00:02.966557,Raju Pal,None
2023-04-16,04:00:02.966605,Marne,None
2023-04-16,04:00:02.966652,Ram Rajya,None
2023-04-16,04:00:02.966700,Judiciary,40444
2023-04-16,04:00:02.966750,Criminal,186038
2023-04-16,04:00:02.966798,Terrorist,75267
2023-04-16,04:00:02.966845,Ganguly,19661
2023-04-16,04:06:48.810243,#AtiqueAhmed,100693
2023-04-16,04:06:48.810763,#AtiqAhmed,45943
2023-04-16,04:06:48.810862,#Prayagraj,38163
2023-04-16,04:06:48.810945,#UPPolice,21879
2023-04-16,04:06:48.811022,उत्तर प्रदेश,53040
2023-04-16,04:06:48.811099,#अतीक_अहमद,13424
2023-04-16,04:06:48.811174,पुलिस सुरक्षा,42705
