2023-04-15,15:11:40.259853,Happy Vishu,20965
2023-04-15,15:11:40.259901,CRPF,68118
2023-04-15,15:11:40.259950,अरविंद केजरीवाल,38195
2023-04-15,15:11:40.259999,नरोत्तम मिश्रा,None
2023-04-15,15:11:40.260049,Kolar,None
2023-04-15,15:11:40.260097,Constable,None
2023-04-15,15:11:40.260146,गृह मंत्रालय,None
2023-04-15,15:11:40.260193,गृह मंत्री,20282
2023-04-15,15:11:40.260242,Athani,None
2023-04-15,15:11:40.260291,Sushant Words Of Wisdom,24420
2023-04-15,15:11:40.260339,Karan Thapar,31674
2023-04-15,15:11:40.260387,हिमाचल प्रदेश,10731
2023-04-15,15:11:40.260436,जवान शहीद,16952
2023-04-15,15:11:40.260485,CBI and ED,None
2023-04-15,15:11:40.260533,Bournvita,None
2023-04-15,15:11:40.260582,Governor,190030
2023-04-15,15:11:40.260634,जम्मू कश्मीर,49872
2023-04-15,15:11:40.260682,श्री अमित शाह,None
2023-04-15,15:11:40.260732,करण थापर,None
2023-04-15,15:11:40.260780,Cadbury,None
2023-04-15,15:11:40.260828,Delhi CM,16252
2023-04-15,15:11:40.260876,Hindi and English,None
2023-04-15,15:11:40.260925,Wire,33192
2023-04-15,15:11:40.260973,प्राकृतिक सौंदर्य,None
2023-04-15,15:11:40.261021,Tihar,None
2023-04-15,15:11:40.261070,Wakayama,15082
2023-04-15,15:11:40.261118,Ghulam Nabi Azad,None
2023-04-15,15:11:40.261166,जेल जाना,None
2023-04-15,15:11:40.261215,New Zealand,30377
2023-04-15,15:11:40.261263,Corruption,198798
2023-04-15,15:11:40.261311,प्रेस कांफ्रेंस,None
2023-04-15,15:11:40.261359,#RCBvDC,None
2023-04-15,15:11:40.261408,#CorruptPradhanMantri,46114
2023-04-15,15:11:40.261456,#AskHimesh,None
2023-04-15,15:11:40.261504,#सत्यानाशी_कांग्रेस,12733
2023-04-15,15:11:40.261562,#SatyapalMalik,26959
2023-04-15,15:11:40.261612,#ArvindKejriwal,20748
2023-04-15,15:11:40.261661,#PulwamaAttack,20471
2023-04-15,15:11:40.261709,#TheyCallHimOG,None
2023-04-15,15:11:40.261757,#CAPF,None
2023-04-15,15:11:40.261809,#ShehnaazWithFaridoon,None
2023-04-15,15:11:40.261882,#toasteed,None
2023-04-15,15:11:40.261933,#HDFCBank,None
2023-04-15,15:18:19.323800,#BJPWithTSJobAspirants,None
2023-04-15,15:18:19.324556,#FireStormIsComing,27276
2023-04-15,15:18:19.324699,#Kabzaa2ShootingStarts,None
2023-04-15,15:18:19.324813,#RajasthanWelcomeAmitshah,13689
2023-04-15,15:18:19.324917,#IB71Teaser,None
2023-04-15,15:18:19.325020,सत्यपाल मलिक,122505
2023-04-15,15:18:19.325122,Happy Vishu,21107
2023-04-15,15:18:19.325221,SRK TIME100 ICON,None
2023-04-15,15:18:19.325317,CRPF,68571
2023-04-15,15:18:19.325414,Constable,None
2023-04-15,15:18:19.325509,नरोत्तम मिश्रा,None
2023-04-15,15:18:19.325680,गृह मंत्रालय,None
2023-04-15,15:18:19.325806,Kolar,None
2023-04-15,15:18:19.325954,Sushant Words Of Wisdom,24625
2023-04-15,15:18:19.326058,गृह मंत्री,20344
2023-04-15,15:18:19.326158,हिमाचल प्रदेश,10812
2023-04-15,15:18:19.326258,Karan Thapar,31789
2023-04-15,15:18:19.326354,Athani,None
2023-04-15,15:18:19.326448,अरविंद केजरीवाल,38364
2023-04-15,15:18:19.326546,Governor,191123
2023-04-15,15:18:19.326641,CBI and ED,None
2023-04-15,15:18:19.326735,जवान शहीद,17133
2023-04-15,15:18:19.326833,Hindi and English,None
2023-04-15,15:18:19.326941,Cadbury,None
2023-04-15,15:18:19.327037,प्राकृतिक सौंदर्य,None
2023-04-15,15:18:19.327136,Bournvita,None
2023-04-15,15:18:19.327233,करण थापर,None
2023-04-15,15:18:19.327330,श्री अमित शाह,None
2023-04-15,15:18:19.327427,Wire,33344
2023-04-15,15:18:19.327524,जम्मू कश्मीर,50226
2023-04-15,15:18:19.327620,Ghulam Nabi Azad,None
2023-04-15,15:18:19.327690,Wakayama,15306
2023-04-15,15:18:19.327743,New Zealand,30532
2023-04-15,15:18:19.327795,Corruption,199906
2023-04-15,15:18:19.327848,Tihar,None
2023-04-15,15:18:19.327902,#RCBvDC,None
2023-04-15,15:18:19.327991,#CorruptPradhanMantri,46968
2023-04-15,15:18:19.328058,#सत्यानाशी_कांग्रेस,12800
2023-04-15,15:18:19.328116,#AskHimesh,None
2023-04-15,15:18:19.328172,#SatyapalMalik,27166
2023-04-15,15:18:19.328235,#PulwamaAttack,20734
2023-04-15,15:18:19.328285,#TheyCallHimOG,None
2023-04-15,15:18:19.328336,#CAPF,None
2023-04-15,15:18:19.328385,#ShehnaazWithFaridoon,None
2023-04-15,15:18:19.328436,#toasteed,None
2023-04-15,15:18:19.328485,#ArvindKejriwal,20841
2023-04-15,15:18:19.328538,#HimachalDay,None
2023-04-15,15:18:19.328588,#HDFCBank,None
2023-04-15,15:18:19.328638,#WorldArtDay,None
2023-04-15,15:18:19.328687,#GodiMedia,None
2023-04-15,15:24:59.751498,#FireStormIsComing,29251
2023-04-15,15:24:59.751893,#Kabzaa2ShootingStarts,None
2023-04-15,15:24:59.751963,#BJPWithTSJobAspirants,None
2023-04-15,15:24:59.752016,#RajasthanWelcomeAmitshah,13752
2023-04-15,15:24:59.752065,#RCBvDC,None
2023-04-15,15:24:59.752115,सत्यपाल मलिक,124344
2023-04-15,15:24:59.752167,SRK TIME100 ICON,None
2023-04-15,15:24:59.752216,Happy Vishu,21230
2023-04-15,15:24:59.752263,CRPF,69231
2023-04-15,15:24:59.752311,अरविंद केजरीवाल,38614
2023-04-15,15:24:59.752359,Constable,None
2023-04-15,15:24:59.752407,Kolar,None
2023-04-15,15:24:59.752484,गृह मंत्रालय,None
2023-04-15,15:24:59.752534,नरोत्तम मिश्रा,None
2023-04-15,15:24:59.752583,Athani,None
2023-04-15,15:24:59.752631,गृह मंत्री,20484
2023-04-15,15:24:59.752681,2nd Innings Score,None
2023-04-15,15:24:59.752729,Sushant Words Of Wisdom,24855
2023-04-15,15:24:59.752778,Shubho Noboborsho,None
2023-04-15,15:24:59.752827,Karan Thapar,31935
2023-04-15,15:24:59.752875,जवान शहीद,17278
2023-04-15,15:24:59.752923,हिमाचल प्रदेश,10869
2023-04-15,15:24:59.752981,CBI and ED,None
2023-04-15,15:24:59.753029,Cadbury,None
2023-04-15,15:24:59.753080,Governor,191877
2023-04-15,15:24:59.753128,जम्मू कश्मीर,50697
2023-04-15,15:24:59.753175,करण थापर,None
2023-04-15,15:24:59.753224,Delhi CM,16383
2023-04-15,15:24:59.753271,श्री अमित शाह,None
2023-04-15,15:24:59.753319,Hindi and English,None
2023-04-15,15:24:59.753366,Wire,33481
2023-04-15,15:24:59.753412,प्राकृतिक सौंदर्य,None
2023-04-15,15:24:59.753459,Ghulam Nabi Azad,None
2023-04-15,15:24:59.753505,Tihar,None
2023-04-15,15:24:59.753558,Wakayama,15487
2023-04-15,15:24:59.753607,New Zealand,30745
2023-04-15,15:24:59.753653,Sisodia,None
2023-04-15,15:24:59.753699,#IB71Teaser,None
2023-04-15,15:24:59.753746,#CorruptPradhanMantri,47674
2023-04-15,15:24:59.753792,#AskHimesh,None
2023-04-15,15:24:59.753839,#SatyapalMalik,27572
2023-04-15,15:24:59.753885,#सत्यानाशी_कांग्रेस,12893
2023-04-15,15:24:59.753932,#ArvindKejriwal,20993
2023-04-15,15:24:59.753978,#TheyCallHimOG,10989
2023-04-15,15:24:59.754024,#PulwamaAttack,20962
2023-04-15,15:24:59.754070,#CAPF,None
2023-04-15,15:24:59.754116,#ShehnaazWithFaridoon,None
2023-04-15,15:24:59.754166,#HDFCBank,None
2023-04-15,15:24:59.754212,#toasteed,None
2023-04-15,15:24:59.754258,#GodiMedia,None
2023-04-15,15:36:39.601439,#FireStormIsComing,36339
2023-04-15,15:36:39.601963,#Kabzaa2ShootingStarts,None
2023-04-15,15:36:39.602054,#RCBvsDC,None
2023-04-15,15:36:39.602119,#BJPWithTSJobAspirants,None
2023-04-15,15:36:39.602180,#RajasthanWelcomeAmitshah,13913
2023-04-15,15:36:39.602238,सत्यपाल मलिक,126441
2023-04-15,15:36:39.602298,SRK TIME100 ICON,None
2023-04-15,15:36:39.602355,Happy Vishu,21073
2023-04-15,15:36:39.602410,CRPF,70322
2023-04-15,15:36:39.602466,अरविंद केजरीवाल,38794
2023-04-15,15:36:39.602552,Constable,None
2023-04-15,15:36:39.602616,Kolar,None
2023-04-15,15:36:39.602670,गृह मंत्रालय,None
2023-04-15,15:36:39.602727,नरोत्तम मिश्रा,None
2023-04-15,15:36:39.602781,2nd Innings Score,None
2023-04-15,15:36:39.602836,Athani,None
2023-04-15,15:36:39.602891,गृह मंत्री,20390
2023-04-15,15:36:39.602947,Sushant Words Of Wisdom,25270
2023-04-15,15:36:39.603001,Shubho Noboborsho,None
2023-04-15,15:36:39.603055,Karan Thapar,31930
2023-04-15,15:36:39.603109,जवान शहीद,17445
2023-04-15,15:36:39.603164,हिमाचल प्रदेश,10953
2023-04-15,15:36:39.603220,Cadbury,None
2023-04-15,15:36:39.603273,CBI and ED,None
2023-04-15,15:36:39.603332,Governor,189089
2023-04-15,15:36:39.603389,जम्मू कश्मीर,51131
2023-04-15,15:36:39.603443,करण थापर,None
2023-04-15,15:36:39.603498,Delhi CM,16091
2023-04-15,15:36:39.603551,श्री अमित शाह,None
2023-04-15,15:36:39.603607,Hindi and English,None
2023-04-15,15:36:39.603660,Wire,32795
2023-04-15,15:36:39.603713,प्राकृतिक सौंदर्य,None
2023-04-15,15:36:39.603767,Ghulam Nabi Azad,None
2023-04-15,15:36:39.603820,New Zealand,30284
2023-04-15,15:36:39.603876,Sisodia,None
2023-04-15,15:36:39.603930,जेल जाना,None
2023-04-15,15:36:39.603984,#IB71Teaser,None
2023-04-15,15:36:39.604038,#CorruptPradhanMantri,49341
2023-04-15,15:36:39.604091,#AskHimesh,None
2023-04-15,15:36:39.604145,#TheyCallHimOG,13590
2023-04-15,15:36:39.604198,#Satyapal_Malik,None
2023-04-15,15:36:39.604251,#सत्यानाशी_कांग्रेस,13037
2023-04-15,15:36:39.604305,#ArvindKejriwal,21069
2023-04-15,15:36:39.604357,#PulwamaAttack,21291
2023-04-15,15:36:39.604412,#CAPF,None
2023-04-15,15:36:39.604465,#ShehnaazWithFaridoon,None
2023-04-15,15:36:39.604518,#HDFCBank,None
2023-04-15,15:36:39.604576,#toasteed,None
2023-04-15,15:36:39.604629,#GodiMedia,None
2023-04-15,15:36:39.604682,#DelhiLiquorScam,None
2023-04-15,15:52:24.407258,#FireStormIsComing,44876
2023-04-15,15:52:24.407660,CORRUPT PRADHAN MANTRI,None
2023-04-15,15:52:24.407744,#BJPWithTSJobAspirants,None
2023-04-15,15:52:24.407799,#RCBvsDC,None
2023-04-15,15:52:24.407850,#Kabzaa2ShootingStarts,None
2023-04-15,15:52:24.407900,#RajasthanWelcomeAmitshah,14072
2023-04-15,15:52:24.407949,सत्यपाल मलिक,129686
2023-04-15,15:52:24.408001,SRK TIME100 ICON,None
2023-04-15,15:52:24.408050,Happy Vishu,21354
2023-04-15,15:52:24.408099,CRPF,71424
2023-04-15,15:52:24.408147,RUBINA HOSTING EKRH,15220
2023-04-15,15:52:24.408195,Constable,None
2023-04-15,15:52:24.408242,गृह मंत्रालय,None
2023-04-15,15:52:24.408290,नरोत्तम मिश्रा,None
2023-04-15,15:52:24.408339,Sushant Words Of Wisdom,25892
2023-04-15,15:52:24.408387,Kolar,None
2023-04-15,15:52:24.408436,Shubho Noboborsho,None
2023-04-15,15:52:24.408483,Karan Thapar,32293
2023-04-15,15:52:24.408531,गृह मंत्री,20746
2023-04-15,15:52:24.408579,हिमाचल प्रदेश,11115
2023-04-15,15:52:24.408625,जवान शहीद,17723
2023-04-15,15:52:24.408672,2nd Innings Score,None
2023-04-15,15:52:24.408719,Athani,None
2023-04-15,15:52:24.408766,अरविंद केजरीवाल,39216
2023-04-15,15:52:24.408813,Cadbury,None
2023-04-15,15:52:24.408863,Batsman,None
2023-04-15,15:52:24.408909,CBI and ED,None
2023-04-15,15:52:24.408955,Hindi and English,None
2023-04-15,15:52:24.409001,प्राकृतिक सौंदर्य,None
2023-04-15,15:52:24.409048,Governor,191426
2023-04-15,15:52:24.409095,करण थापर,None
2023-04-15,15:52:24.409142,जम्मू कश्मीर,51937
2023-04-15,15:52:24.409189,श्री अमित शाह,None
2023-04-15,15:52:24.409235,Wire,33116
2023-04-15,15:52:24.409281,Ghulam Nabi Azad,None
2023-04-15,15:52:24.409327,New Zealand,30660
2023-04-15,15:52:24.409373,जेल जाना,None
2023-04-15,15:52:24.409421,#TheyCallHimOG,16642
2023-04-15,15:52:24.409467,#IB71Teaser,None
2023-04-15,15:52:24.409514,#Satyapal_Malik,None
2023-04-15,15:52:24.409560,#AskHimesh,None
2023-04-15,15:52:24.409606,#PulwamaAttack,21844
2023-04-15,15:52:24.409652,#सत्यानाशी_कांग्रेस,13178
2023-04-15,15:52:24.409698,#CAPF,None
2023-04-15,15:52:24.409745,#ShehnaazWithFaridoon,None
2023-04-15,15:52:24.409790,#toasteed,None
2023-04-15,15:52:24.409836,#HDFCBank,None
2023-04-15,15:52:24.409883,#ArvindKejriwal,21331
2023-04-15,15:52:24.409932,#WorldArtDay,None
2023-04-15,15:52:24.409978,#HimachalDay,None
2023-04-15,15:59:16.057482,#FireStormIsComing,49903
2023-04-15,15:59:16.057934,CORRUPT PRADHAN MANTRI,None
2023-04-15,15:59:16.058006,#BJPWithTSJobAspirants,None
2023-04-15,15:59:16.058059,#RCBvsDC,None
2023-04-15,15:59:16.058109,#Kabzaa2ShootingStarts,None
2023-04-15,15:59:16.058157,#TheyCallHimOG,23502
2023-04-15,15:59:16.058206,सत्यपाल मलिक,130570
2023-04-15,15:59:16.058256,SRK TIME100 ICON,None
2023-04-15,15:59:16.058303,CRPF,72247
2023-04-15,15:59:16.058350,Happy Vishu,21440
2023-04-15,15:59:16.058397,RUBINA HOSTING EKRH,15817
2023-04-15,15:59:16.058443,2nd Innings Score,None
2023-04-15,15:59:16.058490,Constable,None
2023-04-15,15:59:16.058538,अरविंद केजरीवाल,39460
2023-04-15,15:59:16.058585,गृह मंत्रालय,None
2023-04-15,15:59:16.058632,Batsman,None
2023-04-15,15:59:16.058680,Kolar,None
2023-04-15,15:59:16.058727,Athani,None
2023-04-15,15:59:16.058773,गृह मंत्री,20878
2023-04-15,15:59:16.058820,नरोत्तम मिश्रा,None
2023-04-15,15:59:16.058868,Sushant Words Of Wisdom,26243
2023-04-15,15:59:16.058914,जवान शहीद,17856
2023-04-15,15:59:16.058962,Shubho Noboborsho,None
2023-04-15,15:59:16.059009,Karan Thapar,32480
2023-04-15,15:59:16.059054,CBI and ED,None
2023-04-15,15:59:16.059105,Cadbury,None
2023-04-15,15:59:16.059150,Governor,192191
2023-04-15,15:59:16.059196,जम्मू कश्मीर,52290
2023-04-15,15:59:16.059242,हिमाचल प्रदेश,None
2023-04-15,15:59:16.059290,करण थापर,None
2023-04-15,15:59:16.059345,Delhi CM,16323
2023-04-15,15:59:16.059393,Hindi and English,None
2023-04-15,15:59:16.059439,Wire,33269
2023-04-15,15:59:16.059484,प्राकृतिक सौंदर्य,None
2023-04-15,15:59:16.059531,New Zealand,30793
2023-04-15,15:59:16.059577,श्री अमित शाह,None
2023-04-15,15:59:16.059623,Ghulam Nabi Azad,None
2023-04-15,15:59:16.059669,जेल जाना,None
2023-04-15,15:59:16.059714,#RajasthanWelcomeAmitshah,14149
2023-04-15,15:59:16.059762,#Satyapal_Malik,None
2023-04-15,15:59:16.059810,#AskHimesh,None
2023-04-15,15:59:16.059856,#IB71Teaser,None
2023-04-15,15:59:16.059901,#ArvindKejriwal,21413
2023-04-15,15:59:16.059946,#PulwamaAttack,21932
2023-04-15,15:59:16.059992,#CAPF,None
2023-04-15,15:59:16.060037,#Kanguva,None
2023-04-15,15:59:16.060082,#सत्यानाशी_कांग्रेस,13307
2023-04-15,15:59:16.060127,#ShehnaazWithFaridoon,None
2023-04-15,15:59:16.060173,#toasteed,None
2023-04-15,15:59:16.060221,#HDFCBank,None
2023-04-15,16:05:56.088641,#FireStormIsComing,60517
2023-04-15,16:05:56.089138,CORRUPT PRADHAN MANTRI,None
2023-04-15,16:05:56.089221,#RCBvsDC,None
2023-04-15,16:05:56.089285,#BJPWithTSJobAspirants,None
2023-04-15,16:05:56.089345,#TheyCallHimOG,29044
2023-04-15,16:05:56.089402,#Kabzaa2ShootingStarts,None
2023-04-15,16:05:56.089457,सत्यपाल मलिक,132032
2023-04-15,16:05:56.089515,SRK TIME100 ICON,None
2023-04-15,16:05:56.089570,CRPF,72635
2023-04-15,16:05:56.089625,Happy Vishu,21579
2023-04-15,16:05:56.089679,RUBINA HOSTING EKRH,16855
2023-04-15,16:05:56.089734,2nd Innings Score,None
2023-04-15,16:05:56.089788,Constable,None
2023-04-15,16:05:56.089842,अरविंद केजरीवाल,39706
2023-04-15,16:05:56.089897,Batsman,None
2023-04-15,16:05:56.089950,गृह मंत्रालय,None
2023-04-15,16:05:56.090005,Kolar,None
2023-04-15,16:05:56.090059,Athani,None
2023-04-15,16:05:56.090112,गृह मंत्री,21043
2023-04-15,16:05:56.090168,Sushant Words Of Wisdom,26505
2023-04-15,16:05:56.090222,जवान शहीद,17953
2023-04-15,16:05:56.090277,Karan Thapar,32611
2023-04-15,16:05:56.090332,नरोत्तम मिश्रा,None
2023-04-15,16:05:56.090386,Shubho Noboborsho,None
2023-04-15,16:05:56.090439,जम्मू कश्मीर,52649
2023-04-15,16:05:56.090499,Raigad,None
2023-04-15,16:05:56.090553,Cadbury,None
2023-04-15,16:05:56.090605,हिमाचल प्रदेश,11235
2023-04-15,16:05:56.090659,Governor,185141
2023-04-15,16:05:56.090714,करण थापर,None
2023-04-15,16:05:56.090767,Delhi CM,16398
2023-04-15,16:05:56.090821,Hindi and English,None
2023-04-15,16:05:56.090875,प्राकृतिक सौंदर्य,None
2023-04-15,16:05:56.090929,New Zealand,30984
2023-04-15,16:05:56.090985,श्री अमित शाह,None
2023-04-15,16:05:56.091039,The Wire,22359
2023-04-15,16:05:56.091092,जेल जाना,None
2023-04-15,16:05:56.091146,Ghulam Nabi Azad,None
2023-04-15,16:05:56.091202,#RajasthanWelcomeAmitshah,14198
2023-04-15,16:05:56.091249,#Satyapal_Malik,None
2023-04-15,16:05:56.091296,#AskHimesh,None
2023-04-15,16:05:56.091341,#IB71Teaser,None
2023-04-15,16:05:56.091388,#ArvindKejriwal,21524
2023-04-15,16:05:56.091433,#PulwamaAttack,22146
2023-04-15,16:05:56.091510,#CAPF,None
2023-04-15,16:05:56.091559,#Kanguva,None
2023-04-15,16:05:56.091605,#सत्यानाशी_कांग्रेस,13377
2023-04-15,16:05:56.091652,#ShehnaazWithFaridoon,None
2023-04-15,16:05:56.091698,#AlwaysQuestingWithYou,None
2023-04-15,16:05:56.091748,#toasteed,None
2023-04-15,16:12:32.956652,#FireStormIsComing,68470
2023-04-15,16:12:32.957074,#TheyCallHimOG,33380
2023-04-15,16:12:32.957144,#RCBvsDC,None
2023-04-15,16:12:32.957198,#BJPWithTSJobAspirants,None
2023-04-15,16:12:32.957249,CORRUPT PRADHAN MANTRI,None
2023-04-15,16:12:32.957297,#kabzaa2shootingstarts,None
2023-04-15,16:12:32.957345,सत्यपाल मलिक,133219
2023-04-15,16:12:32.957395,SRK TIME100 ICON,None
2023-04-15,16:12:32.957453,CRPF,73046
2023-04-15,16:12:32.957503,Happy Vishu,21661
2023-04-15,16:12:32.957550,RUBINA HOSTING EKRH,17974
2023-04-15,16:12:32.957597,2nd Innings Score,None
2023-04-15,16:12:32.957644,Constable,None
2023-04-15,16:12:32.957692,अरविंद केजरीवाल,39843
2023-04-15,16:12:32.957740,Match 20,None
2023-04-15,16:12:32.957787,गृह मंत्रालय,None
2023-04-15,16:12:32.957836,Batsman,None
2023-04-15,16:12:32.957883,Kolar,None
2023-04-15,16:12:32.957930,Athani,None
2023-04-15,16:12:32.957978,Sushant Words Of Wisdom,26870
2023-04-15,16:12:32.958025,गृह मंत्री,21229
2023-04-15,16:12:32.958073,Karan Thapar,32803
2023-04-15,16:12:32.958120,नरोत्तम मिश्रा,None
2023-04-15,16:12:32.958170,जवान शहीद,18153
2023-04-15,16:12:32.958218,जम्मू कश्मीर,52929
2023-04-15,16:12:32.958265,Raigad,None
2023-04-15,16:12:32.958313,Cadbury,None
2023-04-15,16:12:32.958359,हिमाचल प्रदेश,11320
2023-04-15,16:12:32.958407,करण थापर,None
2023-04-15,16:12:32.958454,Delhi CM,16438
2023-04-15,16:12:32.958501,मंत्री श्री,23995
2023-04-15,16:12:32.958548,प्राकृतिक सौंदर्य,None
2023-04-15,16:12:32.958594,New Zealand,31091
2023-04-15,16:12:32.958641,श्री अमित शाह,None
2023-04-15,16:12:32.958688,जेल जाना,None
2023-04-15,16:12:32.958734,Wire,33517
2023-04-15,16:12:32.958779,Governor,193795
2023-04-15,16:12:32.958826,Ghulam Nabi Azad,None
2023-04-15,16:12:32.958872,#RajasthanWelcomeAmitshah,14309
2023-04-15,16:12:32.958919,#Satyapal_Malik,None
2023-04-15,16:12:32.958966,#AskHimesh,None
2023-04-15,16:12:32.959013,#IB71Teaser,None
2023-04-15,16:12:32.959059,#ArvindKejriwal,21622
2023-04-15,16:12:32.959105,#Kanguva,None
2023-04-15,16:12:32.959152,#PulwamaAttack,22305
2023-04-15,16:12:32.959196,#CAPF,None
2023-04-15,16:12:32.959242,#ShehnaazWithFaridoon,None
2023-04-15,16:12:32.959292,#सत्यानाशी_कांग्रेस,13504
2023-04-15,16:12:32.959365,#AmazonSpecials,None
2023-04-15,16:12:32.959413,#AlwaysQuestingWithYou,None
2023-04-15,16:19:08.811764,#FireStormIsComing,73551
2023-04-15,16:19:08.812280,#RCBvDC,None
2023-04-15,16:19:08.812375,#TheyCallHimOG,37175
2023-04-15,16:19:08.812439,CORRUPT PRADHAN MANTRI,None
2023-04-15,16:19:08.812498,#BJPWithTSJobAspirants,None
2023-04-15,16:19:08.812558,#kabzaa2shootingstarts,None
2023-04-15,16:19:08.812608,सत्यपाल मलिक,134499
2023-04-15,16:19:08.812659,SRK TIME100 ICON,None
2023-04-15,16:19:08.812707,CAPF,None
2023-04-15,16:19:08.812756,CRPF,73694
2023-04-15,16:19:08.812803,King Kohli,None
2023-04-15,16:19:08.812851,Happy Vishu,None
2023-04-15,16:19:08.812898,RUBINA HOSTING EKRH,18572
2023-04-15,16:19:08.812946,2nd Innings Score,None
2023-04-15,16:19:08.812993,Constable,None
2023-04-15,16:19:08.813040,अरविंद केजरीवाल,40005
2023-04-15,16:19:08.813089,Match 20,None
2023-04-15,16:19:08.813136,गृह मंत्रालय,None
2023-04-15,16:19:08.813183,Batsman,None
2023-04-15,16:19:08.813231,Kolar,None
2023-04-15,16:19:08.813277,Athani,None
2023-04-15,16:19:08.813324,Sushant Words Of Wisdom,27191
2023-04-15,16:19:08.813371,गृह मंत्री,21403
2023-04-15,16:19:08.813426,जवान शहीद,18287
2023-04-15,16:19:08.813474,नरोत्तम मिश्रा,None
2023-04-15,16:19:08.813523,Karan Thapar,32920
2023-04-15,16:19:08.813570,जम्मू कश्मीर,53173
2023-04-15,16:19:08.813616,Raigad,None
2023-04-15,16:19:08.813663,Delhi CM,16504
2023-04-15,16:19:08.813710,Shubho Noboborsho,None
2023-04-15,16:19:08.813757,Cadbury,None
2023-04-15,16:19:08.813803,हिमाचल प्रदेश,11353
2023-04-15,16:19:08.813850,करण थापर,None
2023-04-15,16:19:08.813898,मंत्री श्री,24253
2023-04-15,16:19:08.813945,प्राकृतिक सौंदर्य,None
2023-04-15,16:19:08.813992,श्री अमित शाह,None
2023-04-15,16:19:08.814049,Governor,194473
2023-04-15,16:19:08.814097,जेल जाना,None
2023-04-15,16:19:08.814144,Wire,33704
2023-04-15,16:19:08.814192,New Zealand,31304
2023-04-15,16:19:08.814239,#RajasthanWelcomeAmitshah,14415
2023-04-15,16:19:08.814285,#Satyapal_Malik,None
2023-04-15,16:19:08.814332,#ViratKohli𓃵,None
2023-04-15,16:19:08.814384,#AskHimesh,None
2023-04-15,16:19:08.814432,#ArvindKejriwal,21675
2023-04-15,16:19:08.814479,#IB71Teaser,None
2023-04-15,16:19:08.814525,#Kanguva,None
2023-04-15,16:19:08.814571,#PulwamaAttack,22553
2023-04-15,16:19:08.814617,#PawanKalyan,None
2023-04-15,16:19:08.814664,#ShehnaazWithFaridoon,None
2023-04-15,16:25:54.420612,#FireStormIsComing,79518
2023-04-15,16:25:54.421307,#RCBvDC,10402
2023-04-15,16:25:54.421424,#TheyCallHimOG,40555
2023-04-15,16:25:54.421514,CORRUPT PRADHAN MANTRI,None
2023-04-15,16:25:54.421600,#BJPWithTSJobAspirants,None
2023-04-15,16:25:54.421679,#Kabzaa2ShootingStarts,None
2023-04-15,16:25:54.421758,सत्यपाल मलिक,135675
2023-04-15,16:25:54.421840,SRK TIME100 ICON,None
2023-04-15,16:25:54.421918,CAPF,None
2023-04-15,16:25:54.421996,Lomror,None
2023-04-15,16:25:54.422071,CRPF,74238
2023-04-15,16:25:54.422147,Happy Vishu,21838
2023-04-15,16:25:54.422222,RUBINA HOSTING EKRH,19439
2023-04-15,16:25:54.422298,Constable,None
2023-04-15,16:25:54.422373,गृह मंत्रालय,None
2023-04-15,16:25:54.422450,Match 20,None
2023-04-15,16:25:54.422526,Sushant Words Of Wisdom,27682
2023-04-15,16:25:54.422602,Karan Thapar,33086
2023-04-15,16:25:54.422677,जवान शहीद,18403
2023-04-15,16:25:54.422755,नरोत्तम मिश्रा,None
2023-04-15,16:25:54.422832,गृह मंत्री,21778
2023-04-15,16:25:54.422909,Athani,None
2023-04-15,16:25:54.422986,2nd Innings Score,None
2023-04-15,16:25:54.423068,हिमाचल प्रदेश,11419
2023-04-15,16:25:54.423144,Shubho Noboborsho,None
2023-04-15,16:25:54.423221,अरविंद केजरीवाल,40258
2023-04-15,16:25:54.423298,Batsman,None
2023-04-15,16:25:54.423373,प्राकृतिक सौंदर्य,None
2023-04-15,16:25:54.423448,जम्मू कश्मीर,53547
2023-04-15,16:25:54.423526,करण थापर,None
2023-04-15,16:25:54.423601,Cadbury,None
2023-04-15,16:25:54.423676,श्री अमित शाह,None
2023-04-15,16:25:54.423753,Wire,33807
2023-04-15,16:25:54.423828,Governor,195377
2023-04-15,16:25:54.423904,Ghulam Nabi Azad,None
2023-04-15,16:25:54.423978,New Zealand,31451
2023-04-15,16:25:54.424053,जेल जाना,None
2023-04-15,16:25:54.424129,#RajasthanWelcomeAmitshah,14552
2023-04-15,16:25:54.424204,#Satyapal_Malik,None
2023-04-15,16:25:54.424281,#AskHimesh,None
2023-04-15,16:25:54.424356,#IB71Teaser,None
2023-04-15,16:25:54.424430,#Nani30,None
2023-04-15,16:25:54.424504,#Kanguva,None
2023-04-15,16:25:54.424579,#PulwamaAttack,22726
2023-04-15,16:25:54.424656,#PawanKalyan,10294
2023-04-15,16:25:54.424729,#सत्यानाशी_कांग्रेस,13775
2023-04-15,16:25:54.424806,#ShehnaazWithFaridoon,None
2023-04-15,16:25:54.424919,#AmazonSpecials,None
2023-04-15,16:25:54.424995,#AlwaysQuestingWithYou,None
2023-04-15,16:25:54.425071,#MonsterInside,None
2023-04-15,16:36:34.649581,#RCBvDC,11325
2023-04-15,16:36:34.649985,#FireStormIsComing,86758
2023-04-15,16:36:34.650057,#TheyCallHimOG,44146
2023-04-15,16:36:34.650111,#BJPWithTSJobAspirants,None
2023-04-15,16:36:34.650163,CORRUPT PRADHAN MANTRI,None
